model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
318,0.5,0.6586250222630072,0.6734333627537511,0.6587635054021609,0.6124824402970098,0.6353041739481573,0.6124161073825504,0.5936392770534854,0.328125,0.20188902007083825,0.6655229604863839,0.7765839510854894,0.46735400968783636,0.533491096888226,0.04697245595798849,0 days 00:00:02.462061
319,0.5,0.6787359487848151,0.6952213168905528,0.6788715486194478,0.6335540838852097,0.5974848918173769,0.6342281879194631,0.5940414044052561,0.315625,0.1936245572609209,0.6470075129827018,0.8908414023298906,0.5444395855758881,0.6060830450782604,0.08387124593777806,0 days 00:00:18.744338
320,0.5,0.6578264963833347,0.6723226090788894,0.6579631852741097,0.6122817579771223,0.6788845044794888,0.6073825503355704,0.599991105313093,0.359375,0.23494687131050768,0.6866663254560492,0.7055043661005265,0.42318689451022606,0.4828893859994338,0.01261550933774458,0 days 00:00:08.950661
321,0.5,0.6598628034299263,0.683321767291233,0.6600640256102441,0.5928155729480232,0.682976904360235,0.62248322147651,0.5801826375711575,0.2875,0.18772136953955135,0.6888275315880922,0.7021910394088577,0.4853740581270183,0.5169569930335481,0.009358868149494937,0 days 00:00:00.939685
322,0.5,0.6740229166959404,0.691607460035524,0.6741696678671468,0.6251254264499297,0.6025059607421662,0.6409395973154363,0.5934651853341213,0.3375,0.19716646989374262,0.6510591686925649,0.8524748283402923,0.5031889128094725,0.5835352844922223,0.07968396071817951,0 days 00:00:01.668460
323,0.5,0.6724264654222922,0.6892430278884463,0.6725690276110444,0.6249247441300422,0.6048464219294258,0.6291946308724832,0.5919755977353365,0.328125,0.19952774498229045,0.6524192698785322,0.8572117559642172,0.5050289289558665,0.5745950620352535,0.07823822037501826,0 days 00:00:04.453382
324,0.5,0.6547646198150913,0.6768911439114391,0.6549619847939175,0.5890026088701585,0.6883889185214622,0.6174496644295302,0.5578065702087287,0.221875,0.14994096812278632,0.6910056306104537,0.6982273079503691,0.5865211248654467,0.59859704357312,0.004192354406484133,0 days 00:00:02.621411
325,0.5,0.645267578227974,0.6532395566922421,0.6453581432573029,0.6150913104555489,0.6825002595967498,0.6157718120805369,0.5989073905612864,0.446875,0.3234946871310508,0.6879724860561244,0.7010452725623978,0.304470532831001,0.3643708099449726,0.00884364386090053,0 days 00:00:02.226629
326,0.5,0.6383367122663495,0.6298195631528964,0.6382553021208484,0.665462572747341,0.6622511003965186,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,0.6739314661860724,0.7159799517246653,0.30797900968783637,0.3669081450181929,0.01960258194653275,0 days 00:00:01.470007
327,0.5,0.6774351166197268,0.6938325991189427,0.6775710284113645,0.6321493076459964,0.5981452847281906,0.62248322147651,0.5930275040396635,0.325,0.19244391971664698,0.6469095609929989,0.8844119098612309,0.5307588805166845,0.6036087118623004,0.08285985554474773,0 days 00:00:03.651603
328,0.5,0.6674935354712306,0.6881087202718007,0.6676670668267307,0.6096728878185832,0.6296672107193425,0.6291946308724832,0.5930176707779886,0.309375,0.1936245572609209,0.6648977076118437,0.7719213424936443,0.4914861410118407,0.5424865538501903,0.05501534643623718,0 days 00:00:02.427839
329,0.5,0.6758146459182044,0.6949038891372373,0.6759703881552621,0.623921332530604,0.5990845934069157,0.6291946308724832,0.5932776076364965,0.33125,0.1959858323494687,0.6462523072033401,0.8838347885220681,0.5158974703982777,0.5912948694049172,0.08104438423534222,0 days 00:00:01.247882
330,0.5,0.6715300003254633,0.6877069079673361,0.6716686674669868,0.6253261087698174,0.6076705491416224,0.6208053691275168,0.5971076254625077,0.325,0.19716646989374262,0.6557471861188895,0.8622065916171889,0.5275296017222819,0.5930382084688305,0.07711953617379141,0 days 00:00:01.548931
331,0.5,0.6509697303567017,0.6859627329192547,0.6512605042016807,0.5540838852097131,0.6856612305267155,0.6157718120805369,0.554515536053131,0.190625,0.12278630460448642,0.6898031995050721,0.7006482695182379,0.5790197793326157,0.5818920579686131,0.006946120879138706,0 days 00:00:01.089287
332,0.5,0.6383367122663495,0.6298195631528964,0.6382553021208484,0.665462572747341,0.679754701576399,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,0.6868667410504293,0.7030695541383103,0.30797900968783637,0.3669081450181929,0.011512068681936771,0 days 00:00:03.488962
333,0.5,0.6622054782790512,0.6801882563872703,0.6623649459783914,0.6090708408589204,0.6220275880625263,0.6291946308724832,0.5979069761739544,0.371875,0.23140495867768596,0.6590662131179635,0.7928328454146518,0.41391617330462865,0.49154825769658306,0.06036059989946896,0 days 00:00:07.117740
334,0.5,0.6383367122663495,0.6298195631528964,0.6382553021208484,0.665462572747341,0.6835937675558298,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,0.6879046455574639,0.6986251411353745,0.30797900968783637,0.3669081450181929,0.00712238320293801,0 days 00:00:01.186985
335,0.5,0.656943902506103,0.6824577861163227,0.6571628651460584,0.5839855508729681,0.6722567957352668,0.6191275167785235,0.5767226043643263,0.284375,0.18890200708382526,0.6842786010379257,0.714057648199409,0.47988764800861144,0.5084664139688062,0.018597038084337214,0 days 00:00:12.846624
336,0.5,0.6586394939683013,0.6851895455615729,0.6588635454181673,0.5839855508729681,0.6580611601423674,0.6241610738255033,0.5880514705882353,0.29375,0.18417945690672963,0.6771885969006051,0.7301450313301368,0.4640540904198062,0.509533993385668,0.02959996488423222,0 days 00:00:23.642450
337,0.5,0.6784373272477711,0.6946766388033436,0.6785714285714286,0.6337547662050973,0.5962875296317263,0.6291946308724832,0.5934406653736475,0.321875,0.18772136953955135,0.6429817804245843,0.8954278742760093,0.5392660118406889,0.6134482211037235,0.08145568822942917,0 days 00:00:01.772285
338,0.5,0.6754276929351537,0.6925630810092962,0.6755702280912365,0.6279349789283564,0.60559467162915,0.6241610738255033,0.5974582608972834,0.35,0.20070838252656434,0.6544070321444613,0.8647441476195189,0.5100645855758881,0.5968062373564766,0.07898918626357998,0 days 00:00:07.641201
339,0.5,0.6625155090443354,0.6791991101223582,0.6626650660264105,0.6126831226168975,0.642680778426854,0.6191275167785235,0.5998967709664051,0.36875,0.23376623376623376,0.6689428789232296,0.744544524109614,0.40735333692142084,0.47822207032733355,0.04185397160613691,0 days 00:00:02.532798
340,0.5,0.6758584813740747,0.6887445887445888,0.6759703881552621,0.6385711418824002,0.6017600021406798,0.6208053691275168,0.5920516096128053,0.346875,0.2066115702479339,0.6516225759900608,0.8797021432065009,0.5228774219590959,0.6040609443719491,0.08254284988949645,0 days 00:00:05.134842
341,0.5,0.6662077154485635,0.6845878136200717,0.6663665466186475,0.6132851695765603,0.614183029960852,0.62751677852349,0.6004388045540797,0.3375,0.21251475796930341,0.6597336106922274,0.8249438971465288,0.47304897739504836,0.5316372888143223,0.0730984932565174,0 days 00:00:14.585046
342,0.5,0.6583366089828097,0.6716254648873332,0.6584633853541416,0.6160947220549869,0.6290071444002175,0.6208053691275168,0.6017759724857685,0.378125,0.2514757969303424,0.6635859415559805,0.7769620512516718,0.41735400968783637,0.47586338435620734,0.055470721756116115,0 days 00:00:01.828047
343,0.5,0.6625900293193147,0.6827664399092971,0.662765106042417,0.6042544651816175,0.6707472679911963,0.6241610738255033,0.5859315702087287,0.278125,0.17119244391971664,0.6833318482411334,0.7154532168408068,0.5335004036598492,0.580269544384377,0.019936125989632347,0 days 00:00:00.991741
344,0.5,0.6736725933403974,0.6843683083511777,0.6737695078031213,0.6413806943608268,0.6118357172546818,0.6359060402684564,0.5918885518756544,0.33125,0.2089728453364817,0.6558491547087257,0.8496322080718596,0.5245088805166847,0.5878107803945125,0.07003970155705086,0 days 00:00:01.002865
345,0.5,0.6590660790073443,0.6818915801614763,0.6592637054821929,0.5932169375877985,0.6627394758740317,0.6174496644295302,0.590171370967742,0.309375,0.19716646989374262,0.6803164315625267,0.725311930301402,0.458116926803014,0.5038569219191229,0.026987809478917768,0 days 00:00:13.124817
346,0.5,0.6383367122663495,0.6298195631528964,0.6382553021208484,0.665462572747341,0.6557320733417499,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,0.6709269140251,0.7216843065943647,0.30797900968783637,0.3669081450181929,0.027971969574538846,0 days 00:00:05.430437
347,0.5,0.6608788252289982,0.6822857142857143,0.6610644257703081,0.5990367248645394,0.6844515438305098,0.6124161073825504,0.5738229364326376,0.240625,0.1487603305785124,0.6893533617895632,0.6998595960390835,0.5957582077502691,0.6275554588951717,0.008020163689614002,0 days 00:00:21.700635
348,0.5,0.6789630524753641,0.6916432735910171,0.6790716286514605,0.6427854706000401,0.5983049237594675,0.6291946308724832,0.5896486534863705,0.3375,0.19480519480519481,0.6483585464386655,0.8855572370484197,0.5365581270182992,0.6217152730310624,0.08472574768041485,0 days 00:00:01.646625
349,0.5,0.6660442632418806,0.6794592237243785,0.6661664665866347,0.6253261087698174,0.6367199349528259,0.6208053691275168,0.5976323526166476,0.371875,0.23376623376623376,0.6649800435959518,0.7675522764757569,0.44297968245425184,0.5184267486899066,0.04349167021975242,0 days 00:00:02.585300
350,0.5,0.6383367122663495,0.6298195631528964,0.6382553021208484,0.665462572747341,0.6597285482304006,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,0.6737083389359214,0.71492178762391,0.30797900968783637,0.3669081450181929,0.025877455555909368,0 days 00:00:01.503272
351,0.5,0.6530611019416945,0.6517123973562988,0.6530612244897959,0.6530202689143086,0.6878591476120888,0.6191275167785235,0.6044280596619678,0.475,0.33530106257378983,0.6897565628063166,0.694978213174816,0.32155543595263725,0.3942311011689002,0.0031978066896841684,0 days 00:00:00.703385
352,0.5,0.6661121781741944,0.6838580040187542,0.6662665066026411,0.6146899458157736,0.6171229103382494,0.6208053691275168,0.5977051707779886,0.31875,0.19716646989374262,0.66104328168494,0.8242519874467336,0.51870963401507,0.5769563371238012,0.0685043338276704,0 days 00:00:01.774643
353,0.5,0.6693110855784592,0.6877656005367927,0.6694677871148459,0.617098133654425,0.6069516893888443,0.62751677852349,0.596756404174573,0.31875,0.19834710743801653,0.654821803395286,0.8452163925146785,0.503639666307858,0.5604248223865449,0.07728412901410875,0 days 00:00:00.854989
354,0.5,0.6780587810644761,0.6912083152880034,0.678171268507403,0.6405779650812763,0.5989199297965829,0.62751677852349,0.5737278431507168,0.340625,0.19834710743801653,0.6451261027244233,0.8840576562702527,0.5129810279870828,0.6079394422695859,0.0800170915487678,0 days 00:00:09.304370
355,0.5,0.6593232670313056,0.6884541984732825,0.6595638255302121,0.5791691751956652,0.6666401679990408,0.6157718120805369,0.5855402039848198,0.290625,0.18417945690672963,0.6809275637955114,0.7200495610022524,0.4650262378902045,0.5022240518652001,0.022704109226435176,0 days 00:00:07.034332
356,0.5,0.6743485600893426,0.6883852691218131,0.6744697879151661,0.633955448524985,0.6018983261179336,0.6291946308724832,0.5927774004428306,0.34375,0.20306965761511217,0.6516959332615982,0.8763119513104882,0.5206202906350915,0.6017549037883966,0.08128500519954651,0 days 00:00:15.187409
357,0.5,0.6777379415566487,0.6937788524950539,0.6778711484593838,0.633353401565322,0.6001714584272171,0.639261744966443,0.5905620220140205,0.3375,0.19834710743801653,0.6487422960899311,0.8720558081678191,0.5247174381054898,0.6057464598134454,0.08208358273299632,0 days 00:00:18.521939
358,0.5,0.6654007827691351,0.6846015308419631,0.6655662264905963,0.610274934778246,0.6266378499558439,0.62751677852349,0.5960863377609108,0.325,0.20543093270365997,0.6643874794403531,0.7807647974566185,0.4683261571582346,0.5255632193431237,0.05850766028193077,0 days 00:00:01.080255
359,0.5,0.6621237521757097,0.6776475790404599,0.662264905962385,0.6150913104555489,0.6214580085419176,0.6057046979865772,0.5922882272313778,0.3375,0.2077922077922078,0.6615734425030569,0.8048802257418052,0.4848896663078579,0.5553656869446344,0.062159375989273236,0 days 00:00:00.688441
360,0.5,0.6745354312382027,0.6904290429042904,0.6746698679471789,0.6297411198073449,0.6042550929710263,0.6325503355704698,0.5916629682392952,0.334375,0.20425029515938606,0.6517292024176872,0.8397997434788402,0.5095431916038752,0.5808374241388595,0.0782539258867454,0 days 00:00:05.587113
361,0.5,0.6759293987348727,0.6929029405261994,0.6760704281712685,0.6289383905277945,0.6008575918286058,0.6140939597315436,0.5933781394744392,0.334375,0.20188902007083825,0.6473774028966536,0.894911648126989,0.5289188643702907,0.6014735530285769,0.08059515731989075,0 days 00:00:04.862795
362,0.5,0.6760621661224464,0.6884715025906736,0.6761704681872749,0.6399759181216135,0.6027671781620006,0.6359060402684564,0.5956560438024574,0.359375,0.2101534828807556,0.6466196759476618,0.8987272295180923,0.5039188643702907,0.591747101914566,0.07546207670923366,0 days 00:00:05.820099
363,0.5,0.6766353897686604,0.6928665785997358,0.6767707082833133,0.6315472606863335,0.6012622408051358,0.6359060402684564,0.5974582608972834,0.35,0.20306965761511217,0.6472329532009705,0.8627604344454003,0.5100645855758881,0.5944449622679288,0.07918147393358654,0 days 00:00:07.577922
364,0.5,0.6617981087823075,0.6807120324470483,0.6619647859143657,0.6062612883804936,0.6328101358848688,0.6191275167785235,0.5947157033182863,0.334375,0.2089728453364817,0.6663042896431383,0.7765678228350625,0.4632568622174381,0.5278692599266761,0.05204517033169642,0 days 00:00:02.698388
365,0.5,0.6623154272101446,0.6789766407119021,0.6624649859943977,0.6124824402970098,0.6186993327982359,0.610738255033557,0.5894095838717508,0.321875,0.19952774498229045,0.6622257104826733,0.8327347116451588,0.5015910925726588,0.5665541263627388,0.06831590656515985,0 days 00:00:13.021242
366,0.5,0.6777547551561605,0.6914223669923996,0.6778711484593838,0.6389725065221754,0.6011409506754509,0.6258389261744967,0.5931280358776061,0.3375,0.19952774498229045,0.6507776019993119,0.8824049243781886,0.5344052744886975,0.6126067579416862,0.08247256219509891,0 days 00:00:15.152883
367,0.5,0.6623040179819045,0.6805025802109042,0.6624649859943977,0.6086694762191451,0.6842748811704014,0.6140939597315436,0.5800166034155598,0.2625,0.16292798110979928,0.6889927290444362,0.7006620756011539,0.5835710441334769,0.6287386855568673,0.007737271611494179,0 days 00:00:13.804093
368,0.5,0.6540899140861094,0.6868884540117417,0.6543617446978791,0.563515954244431,0.6837585428898557,0.6157718120805369,0.5597604364326375,0.2125,0.1381345926800472,0.6889957884658506,0.7025372187707554,0.5506862217438105,0.5577718400684908,0.008712137173273904,0 days 00:00:06.283632
369,0.5,0.662641070603547,0.6759825327510917,0.662765106042417,0.621312462372065,0.6193729945326424,0.6144134665965282,0.5858431556208332,0.35,0.21841794569067297,0.6673115785096532,0.9036289345911873,0.49822389666307865,0.5747107092800873,0.08311758080653153,0 days 00:00:08.008036
370,0.5,0.6764599278480405,0.6892301038062284,0.6765706282513005,0.6395745534818382,0.6073468898637989,0.6291946308724832,0.5899612829824119,0.328125,0.19716646989374262,0.6537631982899441,0.8714940762148968,0.5351688643702907,0.6083890856618129,0.07463865084900423,0 days 00:00:16.445954
371,0.5,0.6510753557907778,0.6588110403397027,0.6511604641856743,0.6227172386112784,0.6630255220659602,0.6174496644295302,0.6002094004624465,0.434375,0.3069657615112161,0.6777358507676264,0.7209340003029208,0.3309640742734123,0.3940576303016495,0.024124227710174972,0 days 00:00:01.444414
372,0.5,0.6603362263533237,0.6739654039851106,0.6604641856742697,0.6177001806140879,0.6594876810612326,0.6157718120805369,0.5909511385199241,0.3375,0.2243211334120425,0.6768947839605938,0.7226914889311494,0.47412540365984923,0.5234858841318172,0.027804424277630413,0 days 00:00:02.060907
373,0.5,0.6600658876926013,0.6831294714978076,0.6602641056422569,0.594019666867349,0.6570944029742577,0.62751677852349,0.5814664373814041,0.284375,0.18299881936245574,0.6774674827617971,0.7323142483591433,0.49280476318622174,0.5297204788831583,0.03215500995894127,0 days 00:00:01.006232
374,0.5,0.6583636308391679,0.6683115211328041,0.6584633853541416,0.6251254264499297,0.6784074305887609,0.6157718120805369,0.5923127471918516,0.346875,0.22904368358913813,0.6862146092459407,0.7050016834865749,0.45506256727664157,0.5136463748903941,0.012697731219768804,0 days 00:00:06.223022
375,0.5,0.6798469073725593,0.6949300699300699,0.6799719887955182,0.6381697772426249,0.5981117055045645,0.62751677852349,0.5940414044052561,0.33125,0.1912632821723731,0.6452528277592497,0.8931003183217362,0.5288145855758881,0.6084443201668082,0.08249365097770733,0 days 00:00:01.808796
