model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
343,0.5244330306988083,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:42.163733
344,0.5457122324166402,0.6602132435465768,0.701058201058201,0.6611111111111111,0.6691919191919192,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5833333333333334,0 days 00:01:16.120612
345,0.5482485375156984,0.666175645342312,0.7098515519568152,0.6659722222222222,0.6641414141414141,0.5315370483772198,0.5168421052631579,0.3380281690140845,0.21999999999999997,0.5556390977443609,0.6106870229007634,0 days 00:01:13.313471
346,0.5038003071629392,0.6709455667789002,0.7118193891102258,0.6715277777777777,0.6767676767676768,0.5069477266282257,0.5486259541984733,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6297709923664122,0 days 00:00:13.183948
347,0.550302010003337,0.6762065095398428,0.7135416666666666,0.6777777777777778,0.6919191919191919,0.34375,0.4142748091603053,0.5,0.33000000000000007,0.5863871235968403,0.6183206106870229,0 days 00:00:08.815824
348,0.5523891366058694,0.6652637485970819,0.712707182320442,0.6638888888888889,0.6515151515151515,0.545009185548071,0.5466921119592876,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:31.213190
349,0.54812923490721,0.6771184062850729,0.7150326797385621,0.6784722222222223,0.6906565656565656,0.34375,0.4142748091603053,0.5,0.33000000000000007,0.5863871235968403,0.6183206106870229,0 days 00:00:23.464793
350,0.5608015291574017,0.6632295173961841,0.710926694329184,0.6618055555555555,0.648989898989899,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:08.183609
351,0.5503136666736592,0.6638608305274972,0.7113259668508287,0.6625,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:20.153495
352,0.5142704863767245,0.6701739618406285,0.7108753315649867,0.6708333333333333,0.6767676767676768,0.5069477266282257,0.5524427480916031,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6259541984732825,0 days 00:00:07.286165
353,0.5386469493661306,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:28.681505
354,0.5242044945297082,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:11.185757
355,0.5462632615332627,0.6746632996632996,0.7075949367088608,0.6777777777777778,0.7058080808080808,0.312614819350888,0.39009132420091325,0.5352112676056338,0.3633333333333333,0.5853180495337649,0.6183206106870229,0 days 00:00:04.003434
356,0.5546965993349721,0.6652637485970819,0.712707182320442,0.6638888888888889,0.6515151515151515,0.545009185548071,0.5466921119592876,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:14.409191
357,0.5252470441490478,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:12.941505
358,0.5124734107858103,0.6709455667789002,0.7118193891102258,0.6715277777777777,0.6767676767676768,0.5069477266282257,0.5486259541984733,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6297709923664122,0 days 00:00:07.423853
359,0.5512008125787444,0.6736111111111112,0.7096774193548387,0.6756944444444445,0.6944444444444444,0.3695652173913043,0.40684210526315784,0.5,0.33000000000000007,0.5556390977443609,0.6106870229007634,0 days 00:00:27.541094
360,0.5257533468912432,0.6572671156004489,0.6978891820580475,0.6583333333333333,0.6679292929292929,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5833333333333334,0 days 00:00:25.885572
361,0.5479569383943945,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:36.856800
362,0.5039564980411698,0.6709455667789002,0.7118193891102258,0.6715277777777777,0.6767676767676768,0.5069477266282257,0.5486259541984733,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6297709923664122,0 days 00:02:28.152800
363,0.5347701635651674,0.6595117845117846,0.7024128686327078,0.6597222222222222,0.6616161616161617,0.5667483159828537,0.5438422391857507,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.5789473684210527,0 days 00:00:06.287327
364,0.538366100848768,0.6630892255892256,0.7060402684563758,0.6631944444444444,0.6641414141414141,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:37.332524
365,0.5057076405384908,0.6709455667789002,0.7118193891102258,0.6715277777777777,0.6767676767676768,0.5069477266282257,0.5486259541984733,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6297709923664122,0 days 00:01:09.097877
366,0.5074711416502015,0.6561447811447811,0.7058823529411765,0.6541666666666667,0.6363636363636364,0.4317771989581246,0.43318913722662816,0.4377880184331797,0.30365296803652964,0.5270676691729324,0.5740740740740741,0 days 00:00:06.299483
367,0.5272089418458947,0.6691919191919191,0.7112299465240641,0.6694444444444444,0.6717171717171717,0.5277436430664524,0.5624427480916031,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:00:03.217962
368,0.5060720328100367,0.6654741863075196,0.7113543091655267,0.6645833333333333,0.6565656565656566,0.491637323943662,0.502824427480916,0.352112676056338,0.22999999999999998,0.5763200095028805,0.6068702290076335,0 days 00:00:10.425094
369,0.5380704284145152,0.6629489337822672,0.7097661623108665,0.6618055555555555,0.6515151515151515,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:01:31.224406
370,0.5248038790533092,0.655794051627385,0.69826435246996,0.65625,0.6603535353535354,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:21.826239
371,0.5429406521668417,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:03.172623
372,0.5257158848533,0.6595819304152637,0.7047619047619048,0.6590277777777778,0.6540404040404041,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5789473684210527,0 days 00:00:09.390997
373,0.5306057460071083,0.6621773288439955,0.7087912087912088,0.6611111111111111,0.6515151515151515,0.5667483159828537,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5789473684210527,0 days 00:00:10.195675
374,0.5434734510366049,0.6732603815937149,0.7063291139240506,0.6763888888888889,0.7045454545454546,0.3554807103490508,0.40142493638676846,0.5140845070422535,0.3466666666666667,0.5556390977443609,0.6111111111111112,0 days 00:00:45.640128
375,0.5503350564924757,0.6604938271604939,0.7021276595744681,0.6611111111111111,0.6666666666666666,0.5379669320269442,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5833333333333334,0 days 00:00:13.195265
376,0.5275507672228774,0.6698232323232323,0.7116154873164219,0.6701388888888888,0.672979797979798,0.5344550524624255,0.5662595419847328,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:00:03.078567
377,0.5059563954944178,0.6697530864197531,0.7051282051282052,0.6722222222222223,0.6944444444444444,0.3554807103490508,0.3901754385964912,0.5140845070422535,0.3466666666666667,0.5556390977443609,0.6068702290076335,0 days 00:00:32.564550
378,0.5136776637664593,0.6689113355780022,0.7101063829787234,0.6694444444444444,0.6742424242424242,0.5069477266282257,0.5524427480916031,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6259541984732825,0 days 00:02:06.973796
379,0.5456344528159014,0.6602132435465768,0.701058201058201,0.6611111111111111,0.6691919191919192,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5833333333333334,0 days 00:00:29.034499
380,0.5403287610221138,0.6602833894500562,0.7075862068965517,0.6590277777777778,0.6477272727272727,0.5667483159828537,0.5438422391857507,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.5789473684210527,0 days 00:02:19.031634
381,0.5506122452195734,0.6743125701459034,0.70828025477707,0.6770833333333334,0.702020202020202,0.3554807103490508,0.40142493638676846,0.5140845070422535,0.3466666666666667,0.5556390977443609,0.6111111111111112,0 days 00:00:52.620090
382,0.5244577061046719,0.6602132435465768,0.701058201058201,0.6611111111111111,0.6691919191919192,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5933333333333334,0 days 00:01:07.356611
383,0.5069046467193893,0.6696127946127945,0.7086614173228346,0.6708333333333333,0.6818181818181818,0.4717364590225919,0.5152926208651399,0.38732394366197176,0.2633333333333333,0.5841384863123994,0.6297709923664122,0 days 00:00:04.466762
384,0.5039545034599789,0.6564253647586981,0.7027397260273973,0.6555555555555556,0.6477272727272727,0.3882989380885594,0.42917145944438634,0.4377880184331797,0.30365296803652964,0.5556390977443609,0.6068702290076335,0 days 00:00:32.164529
385,0.5445713133812969,0.6792929292929293,0.7089552238805971,0.6833333333333333,0.7196969696969697,0.32026944274341695,0.38620865139949107,0.5492957746478874,0.3733333333333333,0.5842489754706895,0.6183206106870229,0 days 00:01:47.334116
386,0.5553086853080639,0.662317620650954,0.7050938337801609,0.6625,0.6641414141414141,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:05.620011
387,0.525831547358363,0.6572671156004489,0.6978891820580475,0.6583333333333333,0.6679292929292929,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5833333333333334,0 days 00:00:09.938864
388,0.5254059510479936,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:14.275584
389,0.5593468277704329,0.6624579124579124,0.7056451612903226,0.6625,0.6628787878787878,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:05.878706
390,0.5178379987143915,0.670314253647587,0.711436170212766,0.6708333333333333,0.6755050505050505,0.5277436430664524,0.5662595419847328,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:01:27.218180
391,0.5083877427616769,0.6709455667789002,0.7118193891102258,0.6715277777777777,0.6767676767676768,0.5069477266282257,0.5486259541984733,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6297709923664122,0 days 00:00:03.880686
392,0.5431396065843986,0.6677890011223344,0.7142857142857143,0.6666666666666666,0.6565656565656566,0.5057218309859155,0.5166412213740458,0.3380281690140845,0.21999999999999997,0.579675714200867,0.6106870229007634,0 days 00:01:44.285565
393,0.5380228376956699,0.6628086419753086,0.7049399198931909,0.6631944444444444,0.6666666666666666,0.5379669320269442,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5933333333333334,0 days 00:00:06.544025
394,0.5265070272587531,0.655794051627385,0.69826435246996,0.65625,0.6603535353535354,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:04.928443
395,0.5477863573740929,0.6748737373737375,0.7104247104247104,0.6770833333333334,0.696969696969697,0.3445945945945946,0.4180916030534351,0.5,0.33000000000000007,0.5819623448357784,0.6145038167938931,0 days 00:00:05.907761
396,0.5457660125985265,0.6739618406285073,0.708974358974359,0.6763888888888889,0.6982323232323232,0.3445945945945946,0.4180916030534351,0.5,0.33000000000000007,0.5819623448357784,0.6145038167938931,0 days 00:00:07.603465
397,0.5360139380913663,0.6629489337822672,0.7097661623108665,0.6618055555555555,0.6515151515151515,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:20.619004
398,0.5477613965377142,0.6765572390572391,0.7128072445019404,0.6784722222222223,0.6957070707070707,0.34375,0.4180916030534351,0.5,0.33000000000000007,0.5819623448357784,0.6145038167938931,0 days 00:00:04.654819
399,0.5446998983670791,0.6679994388327721,0.7086092715231788,0.66875,0.6755050505050505,0.4605021432945499,0.4900913242009133,0.38732394366197176,0.2633333333333333,0.5853180495337649,0.6183206106870229,0 days 00:00:18.017956
400,0.5466907907407023,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:03.723245
401,0.5255989651262003,0.6595819304152637,0.7047619047619048,0.6590277777777778,0.6540404040404041,0.5597060624617269,0.5405089058524173,0.3098591549295775,0.22666666666666668,0.5789802103761811,0.5789473684210527,0 days 00:02:52.081508
402,0.5431588853556097,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:01:44.870813
403,0.5527697152979001,0.6644921436588103,0.7073825503355705,0.6645833333333333,0.6654040404040404,0.545009185548071,0.5466921119592876,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:28.157779
404,0.5300948667618806,0.6606341189674523,0.7068493150684931,0.6597222222222222,0.6515151515151515,0.5667483159828537,0.5438422391857507,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.5789473684210527,0 days 00:02:00.340831
405,0.5059294719978749,0.6709455667789002,0.7118193891102258,0.6715277777777777,0.6767676767676768,0.5069477266282257,0.5486259541984733,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6297709923664122,0 days 00:00:09.092629
406,0.5274356670182528,0.6727693602693603,0.7105606258148631,0.6743055555555556,0.6881313131313131,0.4851592778145382,0.5229262086513995,0.38732394366197176,0.2633333333333333,0.5841384863123994,0.63,0 days 00:01:07.642749
407,0.5370564625407318,0.6711560044893379,0.7148648648648649,0.6708333333333333,0.6679292929292929,0.5277436430664524,0.5624427480916031,0.3380281690140845,0.21999999999999997,0.5966027201995605,0.6266666666666667,0 days 00:00:06.759640
408,0.5238165560566637,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:01:45.471008
409,0.5319820284016159,0.6606341189674523,0.7068493150684931,0.6597222222222222,0.6515151515151515,0.5667483159828537,0.5438422391857507,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.5789473684210527,0 days 00:00:21.426652
410,0.5189981148218284,0.6722081930415263,0.7125827814569536,0.6729166666666667,0.6792929292929293,0.5069477266282257,0.5486259541984733,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6297709923664122,0 days 00:00:35.166049
411,0.5358982328024037,0.6614057239057239,0.7122708039492243,0.6590277777777778,0.6376262626262627,0.5667483159828537,0.5438422391857507,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.5789473684210527,0 days 00:00:05.552183
412,0.5632588812482592,0.6721380471380471,0.7144772117962467,0.6722222222222223,0.672979797979798,0.43233312921004285,0.47009132420091326,0.4154929577464789,0.2833333333333333,0.5961572726732791,0.6221374045801527,0 days 00:00:13.338143
