model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
382,0.5244577061046719,0.655842259006816,0.6894803548795945,0.6590277777777778,0.6886075949367089,0.5622444343480235,0.5977304964539008,0.37323943661971826,0.2533333333333334,0.531578947368421,0.6111111111111112,0 days 00:01:07.356611
383,0.5069046467193893,0.653807205452775,0.6878172588832487,0.6569444444444444,0.6860759493670886,0.5692866878691503,0.601063829787234,0.3661971830985915,0.25,0.5699248120300752,0.6068702290076335,0 days 00:00:04.466762
384,0.5039545034599789,0.6507010710808179,0.6936572199730094,0.6506944444444445,0.6506329113924051,0.4202635165833712,0.47746040998737,0.45070422535211274,0.33105022831050235,0.5699248120300752,0.61,0 days 00:00:32.164529
385,0.5445713133812969,0.6531645569620252,0.6821515892420538,0.6583333333333333,0.7063291139240506,0.44252612448886863,0.4743971631205674,0.49295774647887325,0.3766666666666667,0.5842105263157895,0.6166666666666667,0 days 00:01:47.334116
386,0.5553086853080639,0.6549853943524829,0.6901408450704225,0.6576388888888889,0.6822784810126582,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:05.620011
387,0.525831547358363,0.6548003894839338,0.6876574307304786,0.6583333333333333,0.6911392405063291,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.531578947368421,0.6111111111111112,0 days 00:00:09.938864
388,0.5254059510479936,0.6556669912366115,0.6926070038910506,0.6576388888888889,0.6759493670886076,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5511278195488721,0.5740740740740741,0 days 00:00:14.275584
389,0.5593468277704329,0.6549853943524829,0.6901408450704225,0.6576388888888889,0.6822784810126582,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:05.878706
390,0.5178379987143915,0.6516845180136319,0.6876606683804627,0.6541666666666667,0.6772151898734177,0.6326669695592912,0.6690070921985816,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:01:27.218180
391,0.5083877427616769,0.6537195715676728,0.6893453145057766,0.65625,0.6797468354430379,0.6256247160381645,0.6443971631205674,0.3098591549295775,0.20666666666666667,0.5699248120300752,0.6068702290076335,0 days 00:00:03.880686
392,0.5431396065843986,0.6514703018500487,0.6945945945945946,0.6513888888888889,0.6506329113924051,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5676691729323309,0.61,0 days 00:01:44.285565
393,0.5380228376956699,0.655618305744888,0.690537084398977,0.6583333333333333,0.6835443037974683,0.5622444343480235,0.601063829787234,0.37323943661971826,0.25,0.531578947368421,0.6111111111111112,0 days 00:00:06.544025
394,0.5265070272587531,0.6563875365141187,0.6914212548015365,0.6590277777777778,0.6835443037974683,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.531578947368421,0.6111111111111112,0 days 00:00:04.928443
395,0.5477863573740929,0.6491918208373905,0.6826196473551638,0.6527777777777778,0.6860759493670886,0.5059064061790095,0.5210638297872341,0.4295774647887324,0.33000000000000007,0.5413533834586466,0.5925925925925926,0 days 00:00:05.907761
396,0.5457660125985265,0.651811100292113,0.6827757125154895,0.65625,0.6974683544303798,0.5059064061790095,0.5210638297872341,0.4295774647887324,0.33000000000000007,0.5413533834586466,0.5925925925925926,0 days 00:00:07.603465
397,0.5360139380913663,0.6547224926971762,0.6949602122015915,0.6555555555555556,0.6632911392405063,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:20.619004
398,0.5477613965377142,0.6494644595910419,0.6835443037974683,0.6527777777777778,0.6835443037974683,0.5059064061790095,0.5210638297872341,0.4295774647887324,0.33000000000000007,0.5413533834586466,0.5925925925925926,0 days 00:00:04.654819
399,0.5446998983670791,0.6562122687439143,0.6946264744429882,0.6576388888888889,0.6708860759493671,0.5692866878691503,0.601063829787234,0.3661971830985915,0.25,0.5556390977443609,0.6111111111111112,0 days 00:00:18.017956
400,0.5466907907407023,0.6535929892891919,0.6946666666666667,0.6541666666666667,0.6594936708860759,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:03.723245
401,0.5255989651262003,0.6546738072054528,0.6928104575163399,0.65625,0.6708860759493671,0.5622444343480235,0.5977304964539008,0.37323943661971826,0.2533333333333334,0.5631578947368421,0.5740740740740741,0 days 00:02:52.081508
402,0.5431588853556097,0.6534566699123661,0.6941489361702128,0.6541666666666667,0.660759493670886,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:01:44.870813
403,0.5527697152979001,0.6543524829600779,0.6897435897435897,0.6569444444444444,0.6810126582278481,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:28.157779
404,0.5300948667618806,0.654313534566699,0.6934210526315789,0.6555555555555556,0.6670886075949367,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.5631578947368421,0.5740740740740741,0 days 00:02:00.340831
405,0.5059294719978749,0.6537195715676728,0.6893453145057766,0.65625,0.6797468354430379,0.6256247160381645,0.6443971631205674,0.3098591549295775,0.20666666666666667,0.5699248120300752,0.6068702290076335,0 days 00:00:09.092629
406,0.5274356670182528,0.656066212268744,0.6884422110552764,0.6597222222222222,0.6936708860759494,0.5692866878691503,0.601063829787234,0.3661971830985915,0.25,0.5676189344895172,0.6030534351145038,0 days 00:01:07.642749
407,0.5370564625407318,0.6473515092502434,0.6889185580774366,0.6479166666666667,0.6531645569620254,0.639709223080418,0.651063829787234,0.295774647887324,0.19999999999999996,0.5676691729323309,0.6066666666666667,0 days 00:00:06.759640
408,0.5238165560566637,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:01:45.471008
409,0.5319820284016159,0.6549464459591041,0.6938239159001314,0.65625,0.6683544303797468,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.5631578947368421,0.5740740740740741,0 days 00:00:21.426652
410,0.5189981148218284,0.6549853943524829,0.6901408450704225,0.6576388888888889,0.6822784810126582,0.6256247160381645,0.6443971631205674,0.3098591549295775,0.20666666666666667,0.5699248120300752,0.6068702290076335,0 days 00:00:35.166049
411,0.5358982328024037,0.6539143135345666,0.6979591836734694,0.6534722222222222,0.649367088607595,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.5631578947368421,0.5740740740740741,0 days 00:00:05.552183
412,0.5632588812482592,0.6595131450827654,0.6971279373368147,0.6611111111111111,0.6759493670886076,0.5270331667423898,0.5777304964539007,0.4084507042253521,0.2733333333333333,0.531578947368421,0.6111111111111112,0 days 00:00:13.338143
413,0.5364001063104049,0.6556280428432327,0.6964047936085219,0.65625,0.6620253164556962,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:14.008397
414,0.5445799621449974,0.6544790652385588,0.6847960444993819,0.6590277777777778,0.7012658227848101,0.4847796456156292,0.5077304964539007,0.45070422535211274,0.34333333333333327,0.5699248120300752,0.61,0 days 00:00:16.643389
415,0.5420845458751714,0.6572930866601753,0.6928020565552699,0.6597222222222222,0.6822784810126582,0.5270331667423898,0.5777304964539007,0.4084507042253521,0.2733333333333333,0.543609022556391,0.6111111111111112,0 days 00:00:03.458599
416,0.5413724600972883,0.6540895813047711,0.6945551128818062,0.6548611111111111,0.6620253164556962,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:08.708980
417,0.5369497100308036,0.6547809152872444,0.7036516853932584,0.6527777777777778,0.6341772151898735,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:07.598989
418,0.5391094472281933,0.6534566699123661,0.6941489361702128,0.6541666666666667,0.660759493670886,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:01:01.209719
419,0.5389502801922901,0.6534566699123661,0.6941489361702128,0.6541666666666667,0.660759493670886,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:54.957821
420,0.5260187495812239,0.6563875365141187,0.6914212548015365,0.6590277777777778,0.6835443037974683,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.531578947368421,0.6111111111111112,0 days 00:00:05.531314
421,0.5399278478495918,0.654634858812074,0.6966442953020134,0.6548611111111111,0.6569620253164556,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.575187969924812,0.5740740740740741,0 days 00:01:13.543448
422,0.546751451646926,0.656601752677702,0.684981684981685,0.6618055555555555,0.710126582278481,0.42844161744661513,0.4643971631205674,0.5070422535211268,0.3866666666666667,0.5699248120300752,0.62,0 days 00:00:59.707063
423,0.5278533426528422,0.6513242453748783,0.6882276843467011,0.6534722222222222,0.6734177215189874,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:30.753474
424,0.543826288212272,0.6508373904576437,0.6941813261163735,0.6506944444444445,0.649367088607595,0.639709223080418,0.651063829787234,0.295774647887324,0.19999999999999996,0.5676691729323309,0.6066666666666667,0 days 00:00:33.043342
425,0.5387719305202862,0.6540895813047711,0.6945551128818062,0.6548611111111111,0.6620253164556962,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:06.247172
426,0.541653954421784,0.6570691333982472,0.6939040207522698,0.6590277777777778,0.6772151898734177,0.5692866878691503,0.601063829787234,0.3661971830985915,0.25,0.5699248120300752,0.6233333333333333,0 days 00:00:06.800621
427,0.526315159864765,0.6562122687439143,0.6946264744429882,0.6576388888888889,0.6708860759493671,0.5622444343480235,0.601063829787234,0.37323943661971826,0.25,0.5631578947368421,0.5740740740740741,0 days 00:00:17.780441
428,0.5047734587209742,0.6562025316455696,0.6889168765743073,0.6597222222222222,0.6924050632911393,0.5692866878691503,0.601063829787234,0.3661971830985915,0.25,0.5699248120300752,0.6068702290076335,0 days 00:02:03.667847
429,0.559756028846425,0.6531937682570594,0.6993103448275862,0.6520833333333333,0.6417721518987342,0.5540663334847796,0.6018439716312056,0.31690140845070425,0.20666666666666667,0.5609022556390977,0.5555555555555556,0 days 00:00:12.496505
430,0.5262926984814151,0.6553067185978578,0.6932114882506527,0.6569444444444444,0.6721518987341772,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5631578947368421,0.5740740740740741,0 days 00:00:19.920332
431,0.5561228087834014,0.6545764362220059,0.6886912325285895,0.6576388888888889,0.6860759493670886,0.5270331667423898,0.571063829787234,0.4084507042253521,0.28,0.531578947368421,0.6111111111111112,0 days 00:01:08.191550
432,0.5537447079105299,0.6543524829600779,0.6897435897435897,0.6569444444444444,0.6810126582278481,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:17.777063
433,0.539565082759508,0.6498928919182083,0.6966759002770083,0.6486111111111111,0.6367088607594936,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:58.499957
434,0.5240920665138739,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:05.891568
435,0.538749617661692,0.6553554040895813,0.695364238410596,0.65625,0.6645569620253164,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:17.425023
436,0.5494186149874127,0.6552775073028237,0.7034965034965035,0.6534722222222222,0.6367088607594936,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5699248120300752,0.61,0 days 00:02:11.234945
437,0.5248744087811301,0.6548490749756573,0.6896551724137931,0.6576388888888889,0.6835443037974683,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.531578947368421,0.6111111111111112,0 days 00:00:10.143645
438,0.5243616010176376,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:01:10.752830
439,0.5242509540745376,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:07.223245
440,0.5258562894186797,0.6553067185978578,0.6932114882506527,0.6569444444444444,0.6721518987341772,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5631578947368421,0.5740740740740741,0 days 00:00:06.092033
441,0.5583444893081655,0.6542161635832522,0.6892583120204604,0.6569444444444444,0.6822784810126582,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:53.686126
442,0.5460680284801849,0.6587439143135345,0.6962190352020861,0.6604166666666667,0.6759493670886076,0.576328941390277,0.6210638297872341,0.35915492957746475,0.22999999999999998,0.543609022556391,0.6111111111111112,0 days 00:00:16.691817
443,0.5193769063184087,0.6514703018500487,0.6945945945945946,0.6513888888888889,0.6506329113924051,0.6819627442071785,0.691063829787234,0.2535211267605634,0.16000000000000003,0.5609022556390977,0.5555555555555556,0 days 00:00:05.089403
444,0.5258727690848288,0.6553067185978578,0.6932114882506527,0.6569444444444444,0.6721518987341772,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5631578947368421,0.5740740740740741,0 days 00:00:51.384750
445,0.5248977867354718,0.6556669912366115,0.6926070038910506,0.6576388888888889,0.6759493670886076,0.5622444343480235,0.5977304964539008,0.37323943661971826,0.2533333333333334,0.5511278195488721,0.5740740740740741,0 days 00:00:31.393201
446,0.5075156490046423,0.6542161635832522,0.6892583120204604,0.6569444444444444,0.6822784810126582,0.6256247160381645,0.6656737588652483,0.3098591549295775,0.20666666666666667,0.5699248120300752,0.6068702290076335,0 days 00:00:57.455607
447,0.5451761718024206,0.653807205452775,0.6878172588832487,0.6569444444444444,0.6860759493670886,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5052631578947369,0.5925925925925926,0 days 00:03:05.776520
448,0.5339169893771479,0.6547224926971762,0.6949602122015915,0.6555555555555556,0.6632911392405063,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:22.995422
449,0.5070588824625469,0.6535443037974684,0.6925098554533509,0.6548611111111111,0.6670886075949367,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:05.438836
450,0.5582352144167125,0.6560272638753651,0.6920103092783505,0.6583333333333333,0.6797468354430379,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.531578947368421,0.6111111111111112,0 days 00:02:05.830023
451,0.5398534239527923,0.6544985394352483,0.6961178045515395,0.6548611111111111,0.6582278481012658,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.575187969924812,0.5740740740740741,0 days 00:00:30.981242
452,0.5522536442362537,0.655267770204479,0.6970509383378016,0.6555555555555556,0.6582278481012658,0.511812812358019,0.5618439716312056,0.35915492957746475,0.2466666666666667,0.5533834586466165,0.5925925925925926,0 days 00:02:49.866409
