model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
346,0.5082047877772037,0.6661942174034918,0.6838137472283814,0.6662332466493298,0.6174174174174174,0.5418635647643282,0.5719493391784127,0.31746031746031744,0.20141342756183744,0.592250757981095,0.620414673046252,0 days 00:00:01.751781
347,0.4999754497371401,0.6601113205950304,0.6684954631778857,0.660132026405281,0.6342342342342342,0.5338180055737307,0.5633975304019532,0.3396825396825397,0.2379269729093051,0.5808899589798466,0.6060606060606061,0 days 00:00:05.970266
348,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:06.319378
349,0.4883996704532382,0.6620268279472756,0.663961038961039,0.6620324064812962,0.655055055055055,0.5598933721071125,0.5835588941151386,0.33650793650793653,0.2391048292108363,0.5774299982165151,0.6172248803827751,0 days 00:00:01.791685
350,0.4739958579043957,0.6744273956146832,0.6774061990212071,0.6744348869773955,0.665065065065065,0.5857748697443355,0.6185929687439059,0.32698412698412693,0.22025912838633688,0.5848403780988051,0.6287958115183246,0 days 00:00:01.848967
351,0.5526341754893422,0.6324259098194737,0.6765570703020582,0.6325265053010602,0.5067067067067067,0.39324552516041883,0.36163048593722785,0.3301587301587301,0.24028268551236742,0.5714464062778669,0.5890052356020943,0 days 00:00:02.392201
352,0.5189868784924658,0.6565820467679353,0.6782291191236878,0.656631326265253,0.594994994994995,0.5329455955410154,0.5542866949040164,0.3111111111111111,0.20730270906949355,0.5825218476903871,0.6012759170653907,0 days 00:00:01.497932
353,0.48849601368939555,0.6663082430821787,0.6770544290288154,0.6663332666533307,0.635035035035035,0.6006543075245365,0.6358161920139782,0.3142857142857143,0.20965842167255588,0.5831728196896736,0.6124401913875598,0 days 00:00:01.219391
354,0.5073986339511005,0.6536753023261118,0.6780487804878049,0.6537307461492299,0.5843843843843843,0.49468072216163816,0.5179395575108491,0.30793650793650795,0.20023557126030622,0.5856161940431603,0.6108452950558214,0 days 00:00:03.311398
355,0.5034530520798349,0.667194097955641,0.6850865512649801,0.6672334466893378,0.618018018018018,0.5869865503453289,0.6090375119930733,0.2952380952380953,0.19670200235571267,0.578330658105939,0.6092503987240829,0 days 00:00:01.149646
356,0.5081454963661236,0.6615966556202415,0.6770650263620387,0.661632326465293,0.617017017017017,0.5055616139585605,0.542211717720107,0.34285714285714286,0.22379269729093054,0.594649545211343,0.6124401913875598,0 days 00:00:01.317715
357,0.5200381591076403,0.6623109617712856,0.671177838866568,0.6623324664932987,0.6354354354354355,0.5677208287895311,0.608434283158735,0.34285714285714286,0.22968197879858654,0.5899678972712681,0.6012759170653907,0 days 00:00:10.696678
358,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:10.816109
359,0.5008947980091263,0.6533628371525633,0.6843373493975904,0.6534306861372274,0.5685685685685685,0.4850599781897492,0.518487357469529,0.3142857142857143,0.19380108991825606,0.5887907972177635,0.6156299840510366,0 days 00:00:01.973793
360,0.4864805255142243,0.6691184088345792,0.6755463059313216,0.669133826765353,0.6498498498498498,0.5278565370168424,0.5631037163576419,0.3587301587301588,0.23674911660777387,0.5969680756197611,0.6193717277486911,0 days 00:00:03.738338
361,0.46527246242535153,0.672943181038324,0.6689520078354554,0.6729345869173835,0.6836836836836837,0.5595783351508543,0.6019495731895984,0.36190476190476195,0.2508833922261484,0.5882557517388978,0.6287958115183246,0 days 00:00:01.094100
362,0.48039944169571075,0.6744272355505616,0.6774785801713586,0.6744348869773955,0.6648648648648648,0.5686174724342663,0.6015179525581322,0.33650793650793653,0.22850412249705543,0.58585696450865,0.6329842931937173,0 days 00:00:04.072126
363,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.914110
364,0.5076789449241508,0.6629850918277862,0.6846049046321526,0.6630326065213042,0.6036036036036037,0.5266933236398885,0.5598795622430752,0.3206349206349206,0.20612485276796233,0.5910290708043517,0.6188197767145136,0 days 00:00:01.615723
365,0.48188879369818777,0.6624155436667929,0.6692436272461345,0.6624324864972995,0.6412412412412413,0.590936629104568,0.628746454080505,0.31746031746031744,0.22261484098939932,0.5753968253968254,0.5996810207336523,0 days 00:00:01.008563
366,0.5126307234014327,0.6662808721173702,0.6909970066774119,0.6663332666533307,0.6008008008008008,0.627553616866594,0.6517289526439364,0.2666666666666666,0.16725559481743224,0.5790262172284644,0.6076555023923444,0 days 00:00:13.186021
367,0.4805573927276796,0.6716244327477587,0.6756257693885925,0.671634326865373,0.6592592592592592,0.5612746879922452,0.6009277243452237,0.346031746031746,0.23203769140164898,0.5906188692705547,0.620414673046252,0 days 00:00:10.880553
368,0.4847216874843833,0.6678190283027381,0.6737956810631229,0.6678335667133427,0.6496496496496497,0.5485762752938326,0.5969547344363061,0.3587301587301588,0.23085983510011776,0.6016497235598359,0.6156299840510366,0 days 00:00:06.572192
369,0.48397033381847443,0.6628212261832089,0.6672158154859967,0.6628325665133027,0.6486486486486487,0.5191324366896886,0.553387051901081,0.3587301587301588,0.2449941107184923,0.5904137685036561,0.6044657097288676,0 days 00:00:07.942664
370,0.4688924115659322,0.6710399986234485,0.6682445759368836,0.6710342068413683,0.6782782782782782,0.5464921846601236,0.5825240446493343,0.36190476190476195,0.2497055359246172,0.5891920813269128,0.6209424083769634,0 days 00:00:05.762824
371,0.5107011166860729,0.6684784324600435,0.6951474344091014,0.6685337067413483,0.5993993993993993,0.5942324003392706,0.6115466319290062,0.28253968253968254,0.18021201413427557,0.5813447476368825,0.6140350877192983,0 days 00:00:00.763025
372,0.4865672941911593,0.6744117093307579,0.6847918436703483,0.6744348869773955,0.6454454454454455,0.5631649097297952,0.596075892427658,0.33650793650793653,0.2214369846878681,0.5914749420367398,0.6298429319371728,0 days 00:00:01.557061
373,0.5245785142410673,0.6573626794894034,0.6897051715804736,0.6574314862972594,0.5713713713713714,0.5374288137646916,0.5460573015390136,0.27936507936507937,0.18021201413427557,0.578821116461566,0.6140350877192983,0 days 00:00:04.559611
374,0.4846626539892189,0.6739179315233683,0.6812199707541258,0.6739347869573915,0.6528528528528529,0.5441172906821761,0.576642563514536,0.3555555555555556,0.2379269729093051,0.5935081148564295,0.6188197767145136,0 days 00:00:05.698395
375,0.4829464908080542,0.6716202710805949,0.6775197013687266,0.671634326865373,0.654054054054054,0.5494729189385679,0.5920977022701686,0.35238095238095246,0.23203769140164898,0.5956661316211879,0.6251993620414673,0 days 00:00:06.685398
376,0.49324197493168237,0.6639120831805221,0.6725047478370965,0.6639327865573115,0.638038038038038,0.5349085181146249,0.5638421516548491,0.3396825396825397,0.23085983510011776,0.5865079365079365,0.6172248803827751,0 days 00:00:06.982020
377,0.5040371483024263,0.6712906790460258,0.6918931057713901,0.6713342668533707,0.6168168168168168,0.5688355749424452,0.5896093833285231,0.30793650793650795,0.20141342756183744,0.5846798644551454,0.6298429319371728,0 days 00:00:05.006559
378,0.49856063490947533,0.6678070234936115,0.6793827689669952,0.6678335667133427,0.6346346346346347,0.548697443353932,0.5756207146701612,0.32698412698412693,0.21908127208480566,0.58577670768682,0.6251993620414673,0 days 00:00:01.358803
379,0.5054957852627767,0.6581730841375055,0.6849507735583685,0.6582316463292659,0.584984984984985,0.611123227917121,0.6156834296679381,0.22857142857142854,0.14369846878680803,0.5674692348849653,0.6092503987240829,0 days 00:00:14.329192
380,0.4934704889655846,0.6696099457442651,0.6800766283524904,0.669633926785357,0.6396396396396397,0.5596995032109535,0.5903348180043007,0.3301587301587301,0.22497055359246176,0.5836186909220618,0.6156299840510366,0 days 00:00:02.287424
381,0.5099300959453164,0.6537894880689203,0.6711289602855868,0.6538307661532307,0.6022022022022022,0.48554465043014666,0.5110128264131025,0.3301587301587301,0.22261484098939932,0.5854913500980917,0.6060606060606061,0 days 00:00:04.063121
382,0.5033114105809473,0.65928779068895,0.6786597706318866,0.6593318663732747,0.6042042042042042,0.5499091239549254,0.5687147845667022,0.2952380952380953,0.19434628975265023,0.5802033172819689,0.6156299840510366,0 days 00:00:02.532425
383,0.4971513216254942,0.670899722428805,0.686665206919203,0.6709341868373675,0.6278278278278279,0.5744820065430752,0.5934315660288563,0.3142857142857143,0.2108362779740871,0.5822364901016586,0.6220095693779905,0 days 00:00:01.799589
384,0.4994138971474013,0.6553957315300509,0.6701053555750659,0.6554310862172434,0.6112112112112112,0.5964376590330789,0.6003686976237463,0.24761904761904763,0.1648998822143699,0.5657570893525949,0.6188197767145136,0 days 00:00:02.161453
385,0.4925584015547552,0.6737036456804596,0.6880017357344327,0.6737347469493898,0.6348348348348348,0.5683266690900279,0.5910732533015078,0.32698412698412693,0.21908127208480566,0.58577670768682,0.6220095693779905,0 days 00:00:01.992474
386,0.5021434942576769,0.5968857924484549,0.7325637325637325,0.5971194238847769,0.3049049049049049,0.31570415400202634,0.25352511850066434,0.1523809523809524,0.09893992932862195,0.5424826110219368,0.5437821927888153,0 days 00:00:01.765386
387,0.4993227034178449,0.6673026814541906,0.6809017992629526,0.6673334666933387,0.6288288288288288,0.5596995032109535,0.5972563488534752,0.3301587301587301,0.21436984687868077,0.5920456572141966,0.6219895287958115,0 days 00:00:05.108561
388,0.4942474430870735,0.6646041404186518,0.6770159551530832,0.664632926585317,0.6286286286286287,0.6032473040106627,0.6293470827905574,0.29206349206349214,0.19552414605418145,0.5767433565186374,0.625130890052356,0 days 00:00:01.078532
389,0.514048022271759,0.6657794112321396,0.691169671752196,0.6658331666333267,0.5985985985985987,0.5867926814491701,0.5928491381888055,0.28888888888888886,0.19670200235571267,0.5732833957553058,0.6172248803827751,0 days 00:00:01.063124
390,0.5226587853044359,0.6613655630445556,0.6933237271853987,0.6614322864572915,0.577977977977978,0.5507088331515813,0.5659248512078878,0.2857142857142857,0.18021201413427557,0.583868378812199,0.6151832460732984,0 days 00:00:02.097485
391,0.5049987718883917,0.6757956637428955,0.6947158081705151,0.6758351670334067,0.6264264264264264,0.5690294438386041,0.5907846395057683,0.3142857142857143,0.20612485276796233,0.5859818084537185,0.631413612565445,0 days 00:00:01.178658
392,0.5269769851781912,0.6550595768664926,0.6884287454323995,0.655131026205241,0.5657657657657658,0.5010299285108446,0.5151444239034626,0.3015873015873016,0.19787985865724378,0.5824415908685572,0.6108452950558214,0 days 00:00:05.078013
393,0.5249083543998889,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.017838
394,0.5079653084955608,0.6669868549340866,0.6886322463768116,0.6670334066813363,0.6088088088088088,0.5719132436689689,0.5982963985678516,0.3015873015873016,0.19199057714958778,0.587123238808632,0.624607329842932,0 days 00:00:01.109999
395,0.5023402320422964,0.6500052120879625,0.659556313993174,0.6500300060012002,0.619019019019019,0.37792317944989706,0.411792083661599,0.4126984126984127,0.2909305064782097,0.5967986445514535,0.6156299840510366,0 days 00:00:03.025900
396,0.5106295310759758,0.6626892733228932,0.6820731433699798,0.6627325465093019,0.6086086086086087,0.5237125893614443,0.5553137439969631,0.3301587301587301,0.21436984687868077,0.5920456572141966,0.6220095693779905,0 days 00:00:02.857906
397,0.5219614183065118,0.6628974767291778,0.6782189076551876,0.6629325865173035,0.619019019019019,0.5706046286198958,0.6172721056066479,0.3301587301587301,0.21201413427561833,0.592737174267101,0.594896331738437,0 days 00:00:02.031347
398,0.5020062503473397,0.630390454416039,0.6969421737814109,0.6305261052210442,0.46086086086086087,0.6633224282079244,0.6346877380738799,0.1523809523809524,0.09893992932862195,0.5424826110219368,0.5523560209424084,0 days 00:00:03.243287
399,0.5177856390204345,0.6618775881618176,0.6872246696035242,0.6619323864772955,0.5933933933933934,0.5520901490367138,0.5693050127796109,0.2952380952380953,0.19081272084805656,0.583012306046014,0.6172248803827751,0 days 00:00:06.623923
400,0.5201277017632485,0.656784007673474,0.6774852473899229,0.6568313662732547,0.5975975975975976,0.46421907185265965,0.4942342243959262,0.346031746031746,0.22614840989399299,0.5953005172106296,0.6124401913875598,0 days 00:00:09.643274
401,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.034279
402,0.5269423230260569,0.6640573813869837,0.701849568434032,0.664132826565313,0.5697697697697698,0.5593359990306556,0.5816764041321175,0.28253968253968254,0.16961130742049468,0.5897717139290173,0.6060606060606061,0 days 00:00:01.800439
403,0.4983191674658625,0.6672006605846302,0.6817785527462947,0.6672334466893378,0.6262262262262263,0.6054283290924511,0.6291988757062588,0.29206349206349214,0.19787985865724378,0.5748706973426074,0.620414673046252,0 days 00:00:02.602356
404,0.4949174287279851,0.6685026021424183,0.6823605988283793,0.6685337067413483,0.6296296296296297,0.5778504786138374,0.6050593218355838,0.31746031746031744,0.20730270906949355,0.5875691100410201,0.6108452950558214,0 days 00:00:18.741947
405,0.4953322223313568,0.657508077735941,0.6669500531349628,0.6575315063012602,0.6282282282282282,0.5609111838119472,0.5819572175549992,0.29841269841269846,0.20023557126030622,0.5780453005172106,0.6028708133971292,0 days 00:00:11.636349
406,0.4855889650300127,0.6430225348274519,0.6448598130841121,0.6430286057211442,0.6354354354354355,0.4803586574578941,0.4922945316786143,0.3746031746031746,0.28621908127208484,0.5702603887997146,0.587958115183246,0 days 00:00:01.913209
407,0.4936212983850998,0.6605088398412404,0.6700658593584023,0.6605321064212842,0.6314314314314314,0.5940142978310917,0.6434761581603601,0.3111111111111111,0.193168433451119,0.5937578027465669,0.6028708133971292,0 days 00:00:01.760148
408,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:10.157496
409,0.4876968389127578,0.6646169455483867,0.6711129637348895,0.664632926585317,0.6446446446446447,0.5210226584272386,0.5567750138456617,0.3492063492063492,0.2379269729093051,0.5884608525057964,0.6028708133971292,0 days 00:00:04.033506
410,0.5149177826750229,0.6480064113683941,0.6567544604927783,0.6480296059211842,0.619019019019019,0.3833757421543681,0.4173823508763719,0.4126984126984127,0.2956419316843345,0.5906453583061889,0.5933014354066986,0 days 00:00:06.224307
411,0.5022334345626603,0.6700947599608402,0.6882627024628356,0.670134026805361,0.621021021021021,0.587180419241488,0.6043260867869484,0.3015873015873016,0.20141342756183744,0.5796326021045122,0.6108452950558214,0 days 00:00:02.727145
412,0.5005057236672144,0.66429231550159,0.6824760632375863,0.6643328665733147,0.6136136136136137,0.526790258087968,0.5469231429262319,0.32380952380952377,0.21908127208480566,0.5832530765115035,0.620414673046252,0 days 00:00:08.667465
413,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.363580
414,0.4859493899169938,0.6660103437437037,0.6757215619694398,0.6660332066413283,0.6374374374374374,0.616236520053314,0.6509827169738713,0.28888888888888886,0.19081272084805656,0.5779650436953807,0.620414673046252,0 days 00:00:04.769966
415,0.5411258271421706,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.436679
416,0.5015323455763301,0.6609025175485299,0.6734385130754268,0.6609321864372875,0.6238238238238238,0.5162728704713437,0.5375002925139822,0.33650793650793653,0.22850412249705543,0.58585696450865,0.6156299840510366,0 days 00:00:01.966762
417,0.5165224725425529,0.6690790330606441,0.6955715279387897,0.669133826765353,0.6006006006006006,0.5931418877983764,0.6080156631486986,0.28253968253968254,0.17785630153121312,0.5832174068129125,0.6012759170653907,0 days 00:00:01.773057
418,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.801948
419,0.5216622334370943,0.6578751847990305,0.6834381551362684,0.6579315863172635,0.5873873873873874,0.5394886707863807,0.5719493391784127,0.3111111111111111,0.20141342756183744,0.5872034956304619,0.594896331738437,0 days 00:00:05.973773
420,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:05.982753
421,0.48105929883554355,0.6687172081135703,0.6756418284283031,0.6687337467493498,0.648048048048048,0.5608869501999274,0.5921003023944544,0.33333333333333326,0.22614840989399299,0.5852059925093633,0.6188197767145136,0 days 00:00:05.202647
422,0.47929844358506973,0.66453045089863,0.6651902556875378,0.6645329065813163,0.6614614614614615,0.5588997940142978,0.5869442559354336,0.3396825396825397,0.2379269729093051,0.5808899589798466,0.6012759170653907,0 days 00:00:11.874808
