model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
361,0.46527246242535153,0.6666461584510754,0.661108956960062,0.666633326665333,0.6826826826826827,0.5063128559311766,0.6196148175882806,0.4031746031746032,0.2391048292108363,0.5780468969737044,0.6156299840510366,0 days 00:00:01.094100
362,0.48039944169571075,0.6693291732668107,0.6709860295606398,0.6693338667733547,0.6634634634634634,0.5262571186235309,0.6146173787107023,0.37777777777777777,0.22497055359246176,0.5990762717300661,0.6076555023923444,0 days 00:00:04.072126
363,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.914110
364,0.5076789449241508,0.6592881108171934,0.6784992136598517,0.6593318663732747,0.6046046046046046,0.4857385193263055,0.5531114387267712,0.33650793650793653,0.20259128386336867,0.6022996985053564,0.620414673046252,0 days 00:00:01.615723
365,0.48188879369818777,0.6641191661379549,0.6695670188522892,0.664132826565313,0.6470470470470471,0.5632618441778747,0.6371422553998081,0.3396825396825397,0.20612485276796233,0.5917436851428769,0.6157068062827226,0 days 00:00:01.008563
366,0.5126307234014327,0.6649866136374232,0.6862833861475781,0.6650330066013203,0.607007007007007,0.5791590936629105,0.6393679617885735,0.28888888888888886,0.1648998822143699,0.5980511405971667,0.6172248803827751,0 days 00:00:13.186021
367,0.4805573927276796,0.6668330733291756,0.6665999199038847,0.6668333666733347,0.6664664664664665,0.5006664243305465,0.6090219112473576,0.39682539682539675,0.23203769140164898,0.5867549603517273,0.620414673046252,0 days 00:00:10.880553
368,0.4847216874843833,0.6654214278239863,0.670032976092333,0.6654330866173235,0.6508508508508508,0.5324124560765782,0.6225685587771096,0.3650793650793651,0.215547703180212,0.5912798472295553,0.594896331738437,0 days 00:00:06.572192
369,0.48397033381847443,0.657421262957941,0.6611909650924025,0.6574314862972594,0.6446446446446447,0.47400945110868775,0.5603059826259695,0.38095238095238093,0.24028268551236742,0.5616449511400652,0.5614035087719298,0 days 00:00:07.942664
370,0.4688924115659322,0.6669411766353601,0.6633954857703631,0.6669333866773355,0.6766766766766766,0.4887677208287895,0.5954804639661776,0.4,0.23674911660777387,0.5869177970659785,0.6156299840510366,0 days 00:00:05.762824
371,0.5107011166860729,0.6638831115744968,0.686771761480466,0.6639327865573115,0.6018018018018018,0.5629952744456561,0.6205300613369319,0.2952380952380953,0.16607773851590102,0.6026752273943285,0.6219895287958115,0 days 00:00:00.763025
372,0.4865672941911593,0.6667153661756899,0.674209092813744,0.6667333466693338,0.6442442442442442,0.49463225493759844,0.5910732533015078,0.37777777777777777,0.21908127208480566,0.5957072788011271,0.6219895287958115,0 days 00:00:01.557061
373,0.5245785142410673,0.6549613975358528,0.6872577519379846,0.6550310062012402,0.567967967967968,0.4515448927662668,0.5032228540524237,0.32380952380952377,0.20023557126030622,0.5982343499197432,0.6151832460732984,0 days 00:00:04.559611
374,0.4846626539892189,0.6696197096556882,0.6755186721991702,0.669633926785357,0.6518518518518519,0.5015630679752816,0.5968091274762934,0.3904761904761904,0.2273262661955242,0.6043906699497179,0.6156299840510366,0 days 00:00:05.698395
375,0.4829464908080542,0.6656232286654034,0.6694706606483382,0.665633126625325,0.6532532532532532,0.5117896522476675,0.599461254247953,0.3682539682539683,0.22025912838633688,0.5927367423775147,0.6124401913875598,0 days 00:00:06.685398
376,0.49324197493168237,0.6612135421449833,0.6687657430730478,0.6612322464492899,0.6378378378378379,0.484526838725312,0.5619310603046825,0.3682539682539683,0.22614840989399299,0.5994673265665632,0.6060606060606061,0 days 00:00:06.982020
377,0.5040371483024263,0.6638914349088245,0.6824369560365989,0.6639327865573115,0.6122122122122122,0.50754877014419,0.5821054246392978,0.33650793650793653,0.19787985865724378,0.5984989415613574,0.620414673046252,0 days 00:00:05.006559
378,0.49856063490947533,0.662706720312157,0.6735828877005348,0.6627325465093019,0.6304304304304305,0.5140918453895553,0.5816608033864018,0.33650793650793653,0.2049469964664311,0.598376814025669,0.6108452950558214,0 days 00:00:01.358803
379,0.5054957852627767,0.6557703616068598,0.683341198678622,0.6558311662332467,0.5797797797797798,0.5478492669332364,0.5919858969258731,0.26349206349206344,0.15194346289752647,0.5886748706973426,0.6060606060606061,0 days 00:00:14.329192
380,0.4934704889655846,0.6637144440062689,0.6712098972530929,0.6637327465493099,0.6408408408408408,0.5150611898703501,0.6056443497999204,0.3682539682539683,0.215547703180212,0.595503732908313,0.6124401913875598,0 days 00:00:02.287424
381,0.5099300959453164,0.6535899281252069,0.6706773618538324,0.653630726145229,0.6026026026026026,0.43545377438507205,0.5029134392623967,0.3682539682539683,0.23439340400471143,0.6020801156634116,0.6044657097288676,0 days 00:00:04.063121
382,0.5033114105809473,0.6582885503932876,0.6770576362413097,0.6583316663332667,0.6044044044044043,0.4846480067854113,0.5559091724584435,0.33650793650793653,0.199057714958775,0.6017544422349093,0.6076555023923444,0 days 00:00:02.532425
383,0.4971513216254942,0.6648041805547302,0.6772315653298836,0.6648329665933187,0.6288288288288288,0.513389070640979,0.5940217942417647,0.3492063492063492,0.20730270906949355,0.594193637525474,0.624607329842932,0 days 00:00:01.799589
384,0.4994138971474013,0.655895911902308,0.6706166337502742,0.6559311862372474,0.6118118118118118,0.5698533866472797,0.6078752564372578,0.26984126984126977,0.16254416961130747,0.5852951667558409,0.5964912280701754,0 days 00:00:02.161453
385,0.4925584015547552,0.6688089848793427,0.6796075085324232,0.6688337667533507,0.6378378378378379,0.5106022052586938,0.5990244333679149,0.3650793650793651,0.20965842167255588,0.6029991562097534,0.6272251308900524,0 days 00:00:01.992474
386,0.5021434942576769,0.6002866348259113,0.7405093704949544,0.6005201040208041,0.3085085085085085,0.24078516902944386,0.23954165009087433,0.17142857142857149,0.10482921083627794,0.5529427501337614,0.5371596762325239,0 days 00:00:01.765386
387,0.4993227034178449,0.6622034987215879,0.6745038826574633,0.6622324464892979,0.626026026026026,0.5099236641221374,0.5831298736079584,0.34285714285714286,0.2108362779740871,0.5904175528109071,0.6204188481675392,0 days 00:00:05.108561
388,0.4942474430870735,0.662405299563005,0.6738943752683555,0.6624324864972995,0.6284284284284284,0.5699260874833394,0.635829192635408,0.30793650793650795,0.18021201413427557,0.5950398949949915,0.6193717277486911,0 days 00:00:01.078532
389,0.514048022271759,0.663082790966061,0.6859428571428572,0.663132626525305,0.6008008008008008,0.5329455955410154,0.5904986258343149,0.3111111111111111,0.1872791519434629,0.5984394506866417,0.6156299840510366,0 days 00:00:01.063124
390,0.5226587853044359,0.6586647811113131,0.6902186974285027,0.6587317463492699,0.574974974974975,0.49657094389918816,0.5478227859291673,0.29841269841269846,0.1813898704358068,0.5930265739254503,0.6209424083769634,0 days 00:00:02.097485
391,0.5049987718883917,0.6715997828730189,0.6874726237406921,0.671634326865373,0.6284284284284284,0.5348115836665455,0.6012371391352507,0.33650793650793653,0.19787985865724378,0.6102015337970395,0.6329842931937173,0 days 00:00:01.178658
392,0.5269769851781912,0.6551587165818626,0.689057156814851,0.6552310462092419,0.5647647647647648,0.41088089179692233,0.47584354532146644,0.3492063492063492,0.21436984687868077,0.6071874442660959,0.6178010471204188,0 days 00:00:05.078013
393,0.5249083543998889,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.017838
394,0.5079653084955608,0.6624905136997881,0.6811983009166108,0.6625325065013002,0.61001001001001,0.5243184296619411,0.5918246892201448,0.3142857142857143,0.18374558303886923,0.5969038819285788,0.6076555023923444,0 days 00:00:01.109999
395,0.5023402320422964,0.6464003279713852,0.6574633304572908,0.6464292858571714,0.6102102102102102,0.2737913486005089,0.37072832081373486,0.4666666666666667,0.3003533568904594,0.6066543470001036,0.6094240837696335,0 days 00:00:03.025900
396,0.5106295310759758,0.6591881707812149,0.6783468104222821,0.6592318463692739,0.6046046046046046,0.47204652853507817,0.538828956024098,0.35238095238095246,0.21908127208480566,0.6022589893267936,0.6140350877192983,0 days 00:00:02.857906
397,0.5219614183065118,0.6570014947988164,0.6693339100346021,0.6570314062812562,0.6196196196196196,0.5258693808312129,0.6074072340657883,0.3650793650793651,0.22261484098939932,0.5936644182041577,0.6028708133971292,0 days 00:00:02.031347
398,0.5020062503473397,0.6340911169014307,0.7026044821320412,0.6342268453690738,0.4644644644644645,0.632279171210469,0.6324776324308302,0.17142857142857149,0.10482921083627794,0.5529427501337614,0.5549738219895288,0 days 00:00:03.243287
399,0.5177856390204345,0.6588787468259785,0.6828143021914648,0.6589317863572715,0.5925925925925926,0.4692838967648128,0.5344217453594282,0.33333333333333326,0.20141342756183744,0.6026660811124215,0.6156299840510366,0 days 00:00:06.623923
400,0.5201277017632485,0.6540811449066497,0.6755768791409641,0.654130826165233,0.591991991991992,0.3741669695868169,0.45920014976715895,0.39682539682539675,0.2449941107184923,0.6026907533418535,0.6162303664921466,0 days 00:00:09.643274
401,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.034279
402,0.5269423230260569,0.6626572604985557,0.7000246487552378,0.6627325465093019,0.5685685685685685,0.5074760693081304,0.5684313710195348,0.29841269841269846,0.16961130742049468,0.6023898698056002,0.6198952879581152,0 days 00:00:01.800439
403,0.4983191674658625,0.6655061617684044,0.677107916756061,0.6655331066213243,0.6318318318318318,0.5519689809766146,0.6178675340681286,0.32698412698412693,0.19670200235571267,0.5989788164238097,0.620414673046252,0 days 00:00:02.602356
404,0.4949174287279851,0.6673054025442593,0.6795782225091457,0.6673334666933387,0.6322322322322322,0.5336241366775718,0.6144873724964054,0.33333333333333326,0.18610129564193167,0.5943912866449512,0.594896331738437,0 days 00:00:18.741947
405,0.4953322223313568,0.6540080956431147,0.6629189647857446,0.6540308061612322,0.6256256256256256,0.5236156549133648,0.5865204356768254,0.32698412698412693,0.19787985865724378,0.5944167345276873,0.5933014354066986,0 days 00:00:11.636349
406,0.4855889650300127,0.6453141128336011,0.6505923924340054,0.6453290658131626,0.6266266266266266,0.38356961105052706,0.47375824564414176,0.4190476190476191,0.27090694935217896,0.5864464576547231,0.5869218500797448,0 days 00:00:01.913209
407,0.4936212983850998,0.6576134599520568,0.6647108130762783,0.657631526305261,0.635035035035035,0.6011632133769538,0.6558423492642949,0.2952380952380953,0.18374558303886923,0.5873409258007372,0.6028708133971292,0 days 00:00:01.760148
408,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:10.157496
409,0.4876968389127578,0.6602208644783101,0.6644709757101688,0.6602320464092819,0.6462462462462463,0.4780806979280262,0.5544245014911713,0.37142857142857144,0.22850412249705543,0.6023564446330499,0.6060606060606061,0 days 00:00:04.033506
410,0.5149177826750229,0.6450155732386393,0.6496894409937888,0.6450290058011602,0.6282282282282282,0.3482612383375743,0.40177380478786884,0.44126984126984126,0.31566548881036516,0.5943912866449512,0.594896331738437,0 days 00:00:06.224307
411,0.5022334345626603,0.6664006601044379,0.6808278867102396,0.6664332866573315,0.6256256256256256,0.5336241366775718,0.6002074899180181,0.33333333333333326,0.19670200235571267,0.6076868798018327,0.6188197767145136,0 days 00:00:02.727145
412,0.5005057236672144,0.6581905311267693,0.6759589652096343,0.6582316463292659,0.6068068068068068,0.46758754392342183,0.5382439280597613,0.3492063492063492,0.2108362779740871,0.6030639250814332,0.6028708133971292,0 days 00:00:08.667465
413,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.363580
414,0.4859493899169938,0.6634095018464397,0.6731096006796942,0.6634326865373075,0.6344344344344345,0.5787471222585726,0.6536374438698169,0.3111111111111111,0.17785630153121312,0.5897254967753396,0.612565445026178,0 days 00:00:04.769966
415,0.5411258271421706,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.436679
416,0.5015323455763301,0.6601020368759725,0.672723339822626,0.660132026405281,0.6226226226226226,0.45072094995759115,0.5211637116254157,0.3682539682539683,0.23085983510011776,0.6029263731329291,0.6044657097288676,0 days 00:00:01.966762
417,0.5165224725425529,0.6685802932654821,0.6942263279445727,0.668633726745349,0.6018018018018018,0.5542711741185025,0.617883134813844,0.2952380952380953,0.16136631330977624,0.6064205457463885,0.620414673046252,0 days 00:00:01.773057
418,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.801948
419,0.5216622334370943,0.6544754628704259,0.6789779326364692,0.6545309061812362,0.5851851851851851,0.532654792196777,0.5807845615020398,0.3015873015873016,0.18963486454652534,0.588995897984662,0.6044657097288676,0 days 00:00:05.973773
420,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:05.982753
421,0.48105929883554355,0.6672221091769364,0.6717462932454695,0.6672334466893378,0.6530530530530531,0.49383254574094265,0.593129951611687,0.38730158730158726,0.2273262661955242,0.5932819986479618,0.6108452950558214,0 days 00:00:05.202647
422,0.47929844358506973,0.6623351314536603,0.6609024050884515,0.6623324664932987,0.6656656656656657,0.5112807463952502,0.5965101131834102,0.38730158730158726,0.2379269729093051,0.5986124338167446,0.6076555023923444,0 days 00:00:11.874808
423,0.4843898993296356,0.6518214196607162,0.6549324600900532,0.6518303660732147,0.6406406406406406,0.43472676602447596,0.5289510838618086,0.41587301587301595,0.25912838633686697,0.5930934446254073,0.5933014354066986,0 days 00:00:17.072783
424,0.5093035295683328,0.6610894324266301,0.6800358503248936,0.661132226445289,0.6076076076076076,0.49863080092087725,0.5625316890147349,0.3301587301587301,0.199057714958775,0.603308792689125,0.6140350877192983,0 days 00:00:03.551857
425,0.5046843774190254,0.6651975381337764,0.6809398331137462,0.6652330466093218,0.6208208208208208,0.5011026293469042,0.5745988658257865,0.3396825396825397,0.20023557126030622,0.6013880596278441,0.6140350877192983,0 days 00:00:00.986022
426,0.5156848780982745,0.6569754043469814,0.6821777570963239,0.6570314062812562,0.586986986986987,0.4862474251787229,0.5439928028559765,0.31746031746031744,0.18963486454652534,0.6006944444444444,0.6021505376344086,0 days 00:00:04.855539
427,0.5028715718508454,0.6643920954734466,0.6827094474153298,0.6644328865773155,0.6134134134134134,0.4938567793529625,0.5720949461384254,0.35238095238095246,0.2049469964664311,0.6063767844189937,0.6172774869109947,0 days 00:00:01.044089
428,0.5080534969382139,0.650551070758946,0.6872817955112219,0.6506301260252051,0.5517517517517517,0.4756611232279171,0.5190557751031071,0.28660714285714284,0.17336512261580383,0.5915414568911265,0.6060606060606061,0 days 00:00:03.153805
429,0.5129705656967608,0.664185492708379,0.6858828869723105,0.6642328465693139,0.605005005005005,0.5897734157276142,0.6486426051165246,0.27936507936507937,0.15783274440518258,0.5963339534286998,0.6220095693779905,0 days 00:00:00.822713
430,0.502777546162018,0.6626006978395546,0.676304347826087,0.662632526505301,0.6228228228228229,0.5151823579304495,0.5878438989383693,0.33650793650793653,0.20023557126030622,0.5977908485766591,0.6172248803827751,0 days 00:00:03.841565
431,0.5042368699397539,0.6620936347100649,0.6791491247507201,0.662132426485297,0.6136136136136137,0.5249000363504182,0.5956442717961918,0.33333333333333326,0.199057714958775,0.5976687210409708,0.6167539267015707,0 days 00:00:01.242277
432,0.5014734789679097,0.6631992176065732,0.6777292576419214,0.6632326465293059,0.6214214214214214,0.5161759360232643,0.5788656697790154,0.33333333333333326,0.20259128386336867,0.6039325842696629,0.6156299840510366,0 days 00:00:07.324760
433,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.535960
434,0.5245762830397445,0.6573810868633975,0.6797161172161172,0.6574314862972594,0.5943943943943943,0.5509996364958196,0.5974175565592036,0.2952380952380953,0.182567726737338,0.5895666131621188,0.6076555023923444,0 days 00:00:01.225729
435,0.5052736039834975,0.6613921336887557,0.6790480427046264,0.6614322864572915,0.6112112112112112,0.48612625711862356,0.5542840947797305,0.3492063492063492,0.21319199057714955,0.6043178868728936,0.620414673046252,0 days 00:00:01.837477
436,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.715456
437,0.5155777702697891,0.6678840743601886,0.6912537108928979,0.6679335867173435,0.606006006006006,0.536411002059857,0.6009485253395113,0.31746031746031744,0.18492343934040045,0.6045374697148383,0.6251993620414673,0 days 00:00:01.572410
