model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
408,0.5749977870834438,0.6779601571268238,0.733044733044733,0.6743055555555556,0.6414141414141414,0.3970070422535211,0.4086301369863014,0.4154929577464789,0.29000000000000004,0.6159420289855072,0.6052631578947368,0 days 00:00:00.344328
409,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.053177
410,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.196600
411,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.903904
412,0.5416003919842913,0.6653338945005611,0.6986128625472888,0.66875,0.6994949494949495,0.3721926151503616,0.4241552511415525,0.4859154929577465,0.3566666666666667,0.5905797101449275,0.6052631578947368,0 days 00:00:00.092007
413,0.6307118865891836,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.214967
414,0.5612120770106371,0.6738215488215489,0.7125984251968503,0.675,0.6856060606060606,0.40600122473974276,0.41315789473684217,0.5070422535211268,0.35,0.5293233082706768,0.5925925925925926,0 days 00:00:00.195298
415,0.5424947679748756,0.6648428731762066,0.6987341772151898,0.6680555555555555,0.696969696969697,0.3859916254282452,0.44452054794520546,0.47887323943661975,0.35,0.572061191626409,0.6183206106870229,0 days 00:00:00.974899
416,0.529751617881739,0.6718574635241302,0.7090909090909091,0.6736111111111112,0.6893939393939394,0.421202893033879,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5973748292451149,0.6259541984732825,0 days 00:00:00.210610
417,0.5686304106137513,0.6665263748597082,0.7134986225895317,0.6652777777777777,0.6540404040404041,0.42853064331937574,0.4378947368421052,0.4295774647887324,0.30333333333333334,0.5790817841658252,0.5954198473282443,0 days 00:00:00.117179
418,0.4927010761427623,0.6697530864197532,0.70125,0.6736111111111112,0.7083333333333334,0.4118187385180649,0.46280701754385967,0.4577464788732395,0.32666666666666666,0.5831799014076142,0.6183206106870229,0 days 00:00:00.851006
419,0.5268579871327267,0.666175645342312,0.6978776529338327,0.6701388888888888,0.7058080808080808,0.39979063570612866,0.4496296296296296,0.471830985915493,0.3466666666666667,0.5864661654135338,0.6052631578947368,0 days 00:00:00.081424
420,0.5625053019394592,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.101076
421,0.5432890069215716,0.6650533108866442,0.6976160602258469,0.66875,0.702020202020202,0.42063189950513896,0.4611872146118721,0.4577464788732395,0.33333333333333326,0.5426731078904992,0.6145038167938931,0 days 00:00:00.091984
422,0.4972734033069443,0.6704545454545454,0.7037974683544304,0.6736111111111112,0.702020202020202,0.41886099203919164,0.44384223918575066,0.45070422535211274,0.32333333333333325,0.5831799014076142,0.6183206106870229,0 days 00:00:00.050414
423,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.626206
424,0.5295507047019645,0.6748035914702581,0.7165775401069518,0.675,0.6767676767676768,0.3824249846907532,0.4464912280701755,0.443661971830986,0.31666666666666665,0.5797101449275363,0.63,0 days 00:00:00.881617
425,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.405629
426,0.5050238907507095,0.6731902356902357,0.708066581306018,0.6756944444444445,0.6982323232323232,0.41387514274838216,0.42475826972010183,0.4577464788732395,0.32333333333333325,0.5819623448357784,0.6145038167938931,0 days 00:00:00.204014
427,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.175970
428,0.5833565240859291,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.100806
429,0.5239802240657762,0.6515852974186307,0.706821480406386,0.6479166666666667,0.61489898989899,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.260752
430,0.5308007867226021,0.6736111111111112,0.7096774193548387,0.6756944444444445,0.6944444444444444,0.41387514274838216,0.43717557251908395,0.4577464788732395,0.33000000000000007,0.5831799014076142,0.6183206106870229,0 days 00:00:01.823342
431,0.5373013737702886,0.6703843995510662,0.7139001349527665,0.6701388888888888,0.6679292929292929,0.41059399877526026,0.4205263157894737,0.4154929577464789,0.29000000000000004,0.5961572726732791,0.6221374045801527,0 days 00:00:01.649497
432,0.5207924546082136,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:00.809288
433,0.5302302407360553,0.6515852974186307,0.706821480406386,0.6479166666666667,0.61489898989899,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.328472
434,0.5183976117795966,0.6743827160493827,0.7240896358543417,0.6722222222222223,0.6527777777777778,0.43233312921004285,0.46009132420091325,0.4154929577464789,0.29333333333333333,0.5961572726732791,0.6221374045801527,0 days 00:00:00.189029
435,0.5089396711193755,0.6456930415263749,0.684346701164295,0.6479166666666667,0.6679292929292929,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:00.106913
436,0.5566946860095647,0.6769079685746352,0.716358839050132,0.6777777777777778,0.6856060606060606,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5973748292451149,0.6259541984732825,0 days 00:00:00.266472
437,0.5348418949366683,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:00.411056
438,0.5312184399902762,0.6734708193041526,0.7224546722454672,0.6715277777777777,0.6540404040404041,0.37588028169014087,0.38895674300254446,0.43661971830985913,0.31333333333333335,0.5961572726732791,0.6221374045801527,0 days 00:00:00.114238
439,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.286613
440,0.565560050079285,0.655794051627385,0.7111756168359942,0.6520833333333333,0.6186868686868687,0.47986375475856535,0.46407113674597456,0.43317972350230416,0.2990867579908676,0.5578947368421052,0.6145038167938931,0 days 00:00:00.104726
441,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.248856
442,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.270949
443,0.630698529274872,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:01.067110
444,0.5230972384589213,0.6659652076318743,0.7068965517241379,0.6666666666666666,0.672979797979798,0.5667483159828537,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:00.879078
445,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.209914
446,0.5454952666758306,0.6786616161616161,0.7311522048364154,0.6756944444444445,0.648989898989899,0.37588028169014087,0.3886301369863014,0.43661971830985913,0.31000000000000005,0.6202085933321447,0.63,0 days 00:00:00.182872
447,0.5435739398202907,0.6781705948372615,0.7171052631578947,0.6791666666666667,0.6881313131313131,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5996614598800262,0.6297709923664122,0 days 00:00:00.702182
448,0.5284503926805305,0.663790684624018,0.6968553459119496,0.6673611111111111,0.6994949494949495,0.3961267605633803,0.4308219178082192,0.47887323943661975,0.35,0.5611916264090178,0.6183206106870229,0 days 00:00:00.143872
449,0.5192294919215491,0.6721380471380471,0.7101827676240209,0.6736111111111112,0.6868686868686869,0.4329454990814452,0.44009132420091324,0.43661971830985913,0.31333333333333335,0.5961572726732791,0.6221374045801527,0 days 00:00:00.045452
450,0.5532910001884938,0.6734708193041525,0.71334214002642,0.6743055555555556,0.6818181818181818,0.4144461362771222,0.41234096692111966,0.443661971830986,0.31666666666666665,0.5710144927536231,0.5789473684210527,0 days 00:00:00.026992
451,0.5181181814195354,0.6679292929292929,0.706266318537859,0.6694444444444444,0.6830808080808081,0.4141725352112676,0.4452417302798982,0.4295774647887324,0.30666666666666664,0.5853180495337649,0.6183206106870229,0 days 00:00:01.830402
452,0.5701473559986824,0.6408529741863076,0.7387218045112782,0.6263888888888889,0.4962121212121212,0.41334966319657074,0.39534246575342463,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.974812
453,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.565684
454,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.031929
455,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.285102
456,0.5646191408466074,0.6657547699214366,0.7219796215429404,0.6618055555555555,0.6262626262626263,0.3066235249333841,0.3202544529262086,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.950270
457,0.573727382887037,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.678686
458,0.5339456331690635,0.6706649831649831,0.7065637065637066,0.6729166666666667,0.6931818181818182,0.4071183859916255,0.42675799086757993,0.4577464788732395,0.32666666666666666,0.5973748292451149,0.6259541984732825,0 days 00:00:00.637437
459,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.150061
460,0.5155702931396756,0.671506734006734,0.7057324840764331,0.6743055555555556,0.6994949494949495,0.41387514274838216,0.42982456140350883,0.4577464788732395,0.33333333333333326,0.5797101449275363,0.6266666666666667,0 days 00:00:03.257247
461,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.074157
462,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.036473
463,0.5509979101987197,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:00.384644
464,0.5519801715600015,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:00.083044
465,0.562628881135938,0.6660353535353536,0.7183499288762447,0.6631944444444444,0.6376262626262627,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5710043356892558,0.5801526717557252,0 days 00:00:00.439639
466,0.5503044499926468,0.6549523007856342,0.7170953101361573,0.6493055555555556,0.5984848484848485,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.063637
467,0.5440612164880765,0.6781705948372616,0.7314285714285714,0.675,0.6464646464646465,0.37588028169014087,0.3886301369863014,0.43661971830985913,0.31000000000000005,0.6202085933321447,0.63,0 days 00:00:01.139362
468,0.5099142348093206,0.6710858585858586,0.7041719342604298,0.6743055555555556,0.7032828282828283,0.4118187385180649,0.4405089058524173,0.4577464788732395,0.32666666666666666,0.5831799014076142,0.6183206106870229,0 days 00:00:01.961070
469,0.5411742130591709,0.6712962962962963,0.7110817941952506,0.6722222222222223,0.6805555555555556,0.40713028169014087,0.416027397260274,0.43661971830985913,0.31000000000000005,0.591304347826087,0.6183206106870229,0 days 00:00:00.039745
470,0.5955113822790156,0.6539001122334456,0.7147147147147147,0.6486111111111111,0.601010101010101,0.47986375475856535,0.46407113674597456,0.43317972350230416,0.2990867579908676,0.5293233082706768,0.5925925925925926,0 days 00:00:00.700296
471,0.5630829653672856,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.175214
472,0.5503148161486822,0.6690516273849607,0.7150684931506849,0.6680555555555555,0.6590909090909091,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:00.108256
473,0.5524731542317919,0.6607744107744107,0.732484076433121,0.6527777777777778,0.5808080808080808,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.094972
474,0.5121723361273177,0.6456930415263749,0.684346701164295,0.6479166666666667,0.6679292929292929,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:00.077538
475,0.6390101376303494,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.201874
476,0.5198689265309128,0.6706649831649831,0.7065637065637066,0.6729166666666667,0.6931818181818182,0.40713028169014087,0.45335877862595425,0.43661971830985913,0.31000000000000005,0.5797101449275363,0.6221374045801527,0 days 00:00:01.070931
477,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.179518
478,0.5154940318709311,0.672979797979798,0.7052896725440806,0.6763888888888889,0.7070707070707071,0.42063189950513896,0.43982456140350884,0.4577464788732395,0.32333333333333325,0.5797101449275363,0.6183206106870229,0 days 00:00:00.477435
479,0.5523865698017751,0.6713664421997756,0.7331334332833583,0.6659722222222222,0.6174242424242424,0.5096830985915493,0.4819634703196347,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:00.720442
480,0.5282565475835721,0.6515852974186307,0.706821480406386,0.6479166666666667,0.61489898989899,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.212005
481,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.455512
482,0.5389610547750713,0.6643518518518519,0.7068273092369478,0.6645833333333333,0.6666666666666666,0.5667483159828537,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:00.217788
483,0.5518325772131913,0.6657547699214366,0.7219796215429404,0.6618055555555555,0.6262626262626263,0.3066235249333841,0.3202544529262086,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.121152
484,0.5815552179230415,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.101873
485,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.062671
486,0.5110473822308869,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:00.069195
487,0.5537951232682109,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.377922
488,0.5054127414817201,0.6708754208754208,0.7053571428571429,0.6736111111111112,0.6982323232323232,0.41886099203919164,0.44384223918575066,0.45070422535211274,0.32333333333333325,0.5831799014076142,0.6183206106870229,0 days 00:00:00.337187
489,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.583298
490,0.5406558881593124,0.6739618406285073,0.7175675675675676,0.6736111111111112,0.6704545454545454,0.38946723821188,0.4201754385964912,0.43661971830985913,0.31666666666666665,0.605877616747182,0.6233333333333333,0 days 00:00:01.254285
491,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.716515
492,0.5233205882938473,0.6747334455667788,0.7185385656292287,0.6743055555555556,0.6704545454545454,0.40713028169014087,0.416027397260274,0.43661971830985913,0.31000000000000005,0.605877616747182,0.63,0 days 00:00:02.055246
493,0.6289967178397111,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.566889
494,0.5290398257889662,0.6734708193041526,0.7224546722454672,0.6715277777777777,0.6540404040404041,0.37588028169014087,0.38895674300254446,0.43661971830985913,0.31333333333333335,0.5961572726732791,0.6221374045801527,0 days 00:00:00.169866
495,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.039800
496,0.5443450322471135,0.6766975308641976,0.7222982216142271,0.6756944444444445,0.6666666666666666,0.40713028169014087,0.416027397260274,0.43661971830985913,0.31000000000000005,0.605877616747182,0.63,0 days 00:00:01.043924
497,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.920381
498,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.018330
499,0.5661301116392486,0.6661054994388328,0.7117486338797814,0.6652777777777777,0.6578282828282829,0.4141606395127522,0.4256140350877193,0.45070422535211274,0.32000000000000006,0.5746570054047633,0.5916030534351145,0 days 00:00:00.091928
500,0.5033208639259491,0.6701739618406285,0.7067183462532299,0.6722222222222223,0.6906565656565656,0.4041641151255358,0.44239185750636134,0.443661971830986,0.31333333333333335,0.580893270772703,0.6145038167938931,0 days 00:00:00.164463
501,0.5319038652020591,0.6734708193041526,0.7091377091377091,0.6756944444444445,0.6957070707070707,0.4259032455603184,0.4500254452926209,0.443661971830986,0.31333333333333335,0.5876046801686762,0.6221374045801527,0 days 00:00:00.606211
