model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
402,0.5482646444620727,0.6576630963972736,0.6981382978723404,0.6583333333333333,0.6645569620253164,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.5578947368421052,0.6296296296296297,0 days 00:00:05.502015
403,0.5530758540361803,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.551611
404,0.5240832040652434,0.6674683544303798,0.7011494252873564,0.6701388888888888,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.095936
405,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.227216
406,0.5455086068619861,0.6616066212268744,0.7075862068965517,0.6604166666666667,0.649367088607595,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.186141
407,0.5263417859724431,0.6629892891918209,0.6963151207115629,0.6659722222222222,0.6936708860759494,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.531578947368421,0.6111111111111112,0 days 00:00:00.623149
408,0.5749977870834438,0.6594839337877312,0.7076923076923077,0.6576388888888889,0.640506329113924,0.4413902771467515,0.515177304964539,0.4295774647887324,0.29333333333333333,0.5631578947368421,0.5740740740740741,0 days 00:00:00.344328
409,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.053177
410,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.196600
411,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.903904
412,0.5416003919842913,0.6411295034079845,0.6698795180722892,0.6472222222222223,0.7037974683544304,0.4566106315311222,0.5077304964539007,0.47887323943661975,0.34333333333333327,0.4526315789473685,0.5555555555555556,0 days 00:00:00.092007
413,0.6307118865891836,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.214967
414,0.5612120770106371,0.6440895813047711,0.6827676240208878,0.6458333333333334,0.6620253164556962,0.43434802362562475,0.4618439716312056,0.43661971830985913,0.3466666666666667,0.5842105263157895,0.5933333333333334,0 days 00:00:00.195298
415,0.5424947679748756,0.6477799415774099,0.6763636363636364,0.6534722222222222,0.7063291139240506,0.4130186524552722,0.45296296296296296,0.47887323943661975,0.34333333333333327,0.5052631578947369,0.5925925925925926,0 days 00:00:00.974899
416,0.529751617881739,0.6590944498539435,0.6899128268991283,0.6631944444444444,0.7012658227848101,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.210610
417,0.5686304106137513,0.6521908471275559,0.6933333333333334,0.6527777777777778,0.6582278481012658,0.4555576703464027,0.4917543859649123,0.4295774647887324,0.29333333333333333,0.5547504025764896,0.5925925925925926,0 days 00:00:00.117179
418,0.4927010761427623,0.6634761441090555,0.6906211936662606,0.66875,0.7177215189873418,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:00.851006
419,0.5268579871327267,0.6483641674780916,0.6750298685782556,0.6548611111111111,0.7151898734177216,0.4566106315311222,0.5488888888888888,0.47887323943661975,0.3400000000000001,0.4548872180451128,0.5740740740740741,0 days 00:00:00.081424
420,0.5625053019394592,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:00.101076
421,0.5432890069215716,0.6418987341772151,0.6706875753920386,0.6479166666666667,0.7037974683544304,0.447373429767796,0.5033333333333334,0.46478873239436624,0.33000000000000007,0.5511278195488721,0.5740740740740741,0 days 00:00:00.091984
422,0.4972734033069443,0.660856864654333,0.6905940594059405,0.6652777777777777,0.7063291139240506,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:00.050414
423,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.626206
424,0.5295507047019645,0.6633106134371958,0.6994818652849741,0.6652777777777777,0.6835443037974683,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.881617
425,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.405629
426,0.5050238907507095,0.6579649464459592,0.6896120150187734,0.6618055555555555,0.6974683544303798,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.204014
427,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.175970
428,0.5833565240859291,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.100806
429,0.5239802240657762,0.6404868549172347,0.6885474860335196,0.6388888888888888,0.6240506329113924,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.260752
430,0.5308007867226021,0.6585978578383642,0.69,0.6625,0.6987341772151898,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:01.823342
431,0.5373013737702886,0.6648490749756573,0.7012987012987013,0.6666666666666666,0.6835443037974683,0.48346601347213713,0.515177304964539,0.4295774647887324,0.29333333333333333,0.5578947368421052,0.6296296296296297,0 days 00:00:01.649497
432,0.5207924546082136,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:00.809288
433,0.5302302407360553,0.6404868549172347,0.6885474860335196,0.6388888888888888,0.6240506329113924,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.328472
434,0.5183976117795966,0.6597955209347615,0.7045143638850889,0.6590277777777778,0.6518987341772152,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5774436090225563,0.5925925925925926,0 days 00:00:00.189029
435,0.5089396711193755,0.6330963972736124,0.6714100905562742,0.6354166666666666,0.6569620253164556,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.5578947368421052,0.56,0 days 00:00:00.106913
436,0.5566946860095647,0.6577409931840312,0.6906565656565656,0.6611111111111111,0.6924050632911393,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.266472
437,0.5348418949366683,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:00.411056
438,0.5312184399902762,0.6642259006815969,0.7073170731707317,0.6638888888888889,0.660759493670886,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.114238
439,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.286613
440,0.565560050079285,0.6470983446932814,0.7004341534008683,0.64375,0.6126582278481013,0.3492351046698873,0.4396245560629123,0.47685185185185186,0.319634703196347,0.5578947368421052,0.6066666666666667,0 days 00:00:00.104726
441,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.248856
442,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.270949
443,0.630698529274872,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:01.067110
444,0.5230972384589213,0.662444011684518,0.6943396226415094,0.6659722222222222,0.6987341772151898,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.5458646616541354,0.6296296296296297,0 days 00:00:00.879078
445,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.209914
446,0.5454952666758306,0.662512171372931,0.7091412742382271,0.6611111111111111,0.6481012658227848,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.182872
447,0.5435739398202907,0.6572444011684517,0.6907477820025348,0.6604166666666667,0.689873417721519,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.702182
448,0.5284503926805305,0.6463291139240506,0.6734449760765551,0.6527777777777778,0.7126582278481013,0.4566106315311222,0.5323404255319149,0.47887323943661975,0.3400000000000001,0.4526315789473685,0.5555555555555556,0 days 00:00:00.143872
449,0.5192294919215491,0.6646153846153846,0.6964735516372796,0.6680555555555555,0.7,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:00.045452
450,0.5532910001884938,0.6540798442064264,0.6887755102040817,0.6569444444444444,0.6835443037974683,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:00.026992
451,0.5181181814195354,0.6646153846153846,0.6964735516372796,0.6680555555555555,0.7,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:01.830402
452,0.5701473559986824,0.6466017526777021,0.7408088235294118,0.6333333333333333,0.5101265822784811,0.4320763289413903,0.47751773049645385,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.974812
453,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.565684
454,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.031929
455,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.285102
456,0.5646191408466074,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.950270
457,0.573727382887037,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:00.678686
458,0.5339456331690635,0.656601752677702,0.684981684981685,0.6618055555555555,0.710126582278481,0.4706951385733757,0.5243971631205674,0.46478873239436624,0.32666666666666666,0.4932330827067669,0.5925925925925926,0 days 00:00:00.637437
459,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.150061
460,0.5155702931396756,0.6558325219084713,0.6841463414634147,0.6611111111111111,0.710126582278481,0.4847796456156292,0.5377304964539007,0.45070422535211274,0.31333333333333335,0.4789473684210527,0.5740740740740741,0 days 00:00:03.257247
461,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.074157
462,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.036473
463,0.5509979101987197,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:00.384644
464,0.5519801715600015,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:00.083044
465,0.562628881135938,0.6516553067185978,0.6973865199449794,0.6506944444444445,0.6417721518987342,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.439639
466,0.5503044499926468,0.645111976630964,0.7010309278350515,0.6409722222222223,0.6025316455696202,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.063637
467,0.5440612164880765,0.6612463485881208,0.7083333333333334,0.6597222222222222,0.6455696202531646,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.139362
468,0.5099142348093206,0.6607205452775073,0.6901234567901234,0.6652777777777777,0.7075949367088608,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:01.961070
469,0.5411742130591709,0.6651606621226875,0.6984732824427481,0.6680555555555555,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.543609022556391,0.6111111111111112,0 days 00:00:00.039745
470,0.5955113822790156,0.6427653359298929,0.702416918429003,0.6375,0.5886075949367089,0.38946723821188,0.4211060375443937,0.43661971830985913,0.319634703196347,0.5842105263157895,0.5933333333333334,0 days 00:00:00.700296
471,0.5630829653672856,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:00.175214
472,0.5503148161486822,0.6543622200584226,0.6955941255006676,0.6548611111111111,0.6594936708860759,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:00.108256
473,0.5524731542317919,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.094972
474,0.5121723361273177,0.6330963972736124,0.6714100905562742,0.6354166666666666,0.6569620253164556,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.5578947368421052,0.56,0 days 00:00:00.077538
475,0.6390101376303494,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.201874
476,0.5198689265309128,0.6623953261927946,0.6923076923076923,0.6666666666666666,0.7063291139240506,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:01.070931
477,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.179518
478,0.5154940318709311,0.659902629016553,0.6873479318734793,0.6652777777777777,0.7151898734177216,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.477435
479,0.5523865698017751,0.6585394352482961,0.7106017191977078,0.6555555555555556,0.6278481012658228,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.5631578947368421,0.5740740740740741,0 days 00:00:00.720442
480,0.5282565475835721,0.6404868549172347,0.6885474860335196,0.6388888888888888,0.6240506329113924,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.212005
481,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.455512
482,0.5389610547750713,0.6600486854917235,0.6932826362484157,0.6631944444444444,0.6924050632911393,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.5458646616541354,0.6296296296296297,0 days 00:00:00.217788
483,0.5518325772131913,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.121152
484,0.5815552179230415,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:00.101873
485,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.062671
486,0.5110473822308869,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:00.069195
487,0.5537951232682109,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.377922
488,0.5054127414817201,0.6604965920155794,0.6911581569115816,0.6645833333333333,0.7025316455696202,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:00.337187
489,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.583298
490,0.5406558881593124,0.6607302823758521,0.6957637997432606,0.6631944444444444,0.6860759493670886,0.4706951385733757,0.5310638297872341,0.46478873239436624,0.32000000000000006,0.5052631578947369,0.5925925925925926,0 days 00:00:01.254285
491,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.716515
